Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
3,2015,Fresno State,Utah,0,MWC,Pac-12,1.3603597415994972,-0.1685369781074495,0.1586296508377721,0.540652019196552,0.08929943880622576,-0.1192753641323924,0.33701520855923806,0.15816413639653693,-0.13614354260000475,0.10571010479673121,-0.3493599392665945,0.3577168411795059,-0.13972037897822148,-0.07666941752355157,-0.06138082750928221,-0.028162234166330964,0.4324601656638126,-0.01156028068419104,-0.05946605368867137,-0.2345466135192547,-0.17030120700241563,1.003716263727147,0.6533973145408759,1.6729800948765925,1.2927904766617964,0.2645859732983188,0.10486217262967583,0.6480345145284889,0.2823694932778679,0.4513679233807145,0.9654996253824248,1.2873788322481823,0.8540648915374625,1.4729614907758937,0.5913753791826845,0.766696309752637,0.6575360063010781,0.4200313932560032,1.195399651770916,-0.6408361688996189,0.6886881557972995,0.2186539208695213,0.3422085716163823,0.7996631220400661,-0.00600684027801703,0.47056429656588583,0.06567782467118063,0.4804972818095221,0.1943883450453931,0.04869425111897748,0.6925593479112627,-0.11468534783332272,-0.2427282922115209,0.7119141369165375,0.45765074626488594,0.2922909373427216,0.3086602697760897,0.4355787426574178,0.14732209035231963,0.1562865482124603,-0.13342271241478107,0.7525587980490663,0.6850316728575953,0.3354008344419207,0.15596692458119035,0.3387695575933587,0.4816145996822475,0.04416839136382878,0.34035711155691667,-0.5429431418137715,-0.0579323102147198,0.6983694110976462,0.9265175303178163,0.27381638564494976,0.7786891715145642,0.5392100144254943,0.043943502029691765,-0.43321380799694836,-0.17911550056409395,-0.6600037410611348,0.44446422806055547,0.2386046001190549,0.2564620102808237,0.8211959043868933,-0.271732812435475,0.5209950156343391,0.31348605802146984,0.16321564924830548,0.32318728997084767,0.7843522775904137,1.681840858787026,1.7298832760439424
3,2015,Purdue,Virginia Tech,0,Big Ten,ACC,0.9982853335373072,0.045655543286842945,1.0263977585561381,1.1528468858816927,0.4142958751494834,0.4407236932916026,0.11734901503992466,0.12953720065332855,-0.2005072122989467,0.05128544037755494,0.2737550594309353,0.6478572236859896,0.1777652312471969,0.016479212261603128,0.49183531640782874,-0.12564984783070107,0.9590155844148205,0.2856493650168385,0.1437485723316002,0.39817776946918065,0.5276976882771374,1.0049753892864246,1.2008721639326922,1.5315784217454007,1.1639612388077984,0.7000647113408036,0.5206748904395782,0.6543856882319568,0.6303553368476668,0.7245884096860006,0.6490949869058081,1.0359033723251292,0.9151040734549148,1.1327688641421096,0.6042444998207713,0.8484093348008956,0.7066513177074091,0.9310301930005513,0.8210100757915748,1.225629843586428,0.9375557283083944,0.7978105905984693,0.5501131780719875,0.5486669438560478,0.3742276337872979,0.612960526860661,0.019166108915729202,0.5129313482421501,0.19657927169662537,0.28182139701882775,0.38775618546820617,0.3183729080918783,0.42851802589630644,0.5886721232118717,0.16555585712710388,0.06714490373685833,-0.001467507718204785,0.4808820816097464,0.28066792447418926,0.24940342434565396,0.24188494152544027,0.3999992324741302,0.14898220163487555,0.3257931209874925,0.910266911203477,0.7460643410981368,-0.21353979612469315,0.6160373355448974,0.3422046649545511,0.10861412121487685,0.2667578309636282,-0.24792264385080612,0.07541443237474896,0.07225390878941276,0.03308574343625327,0.13417539868664868,0.4642876373155186,0.5097303790050729,0.5768543623074693,0.38906357006837483,0.2979751632063746,0.25939138481746643,0.39908818986521916,0.03360973642078402,0.12566799920713193,1.0352993739156418,0.16922832419686892,0.9116922118411099,0.6416133762270354,1.5299082583741814,0.023900159786176715,0.7612917173479755
3,2015,Army,Wake Forest,0,Ind,ACC,1.4152885836130764,-0.17817842976395473,-1.319557347000024,-1.2388209239213859,-0.10933133876861988,-0.9087152577692764,-0.6545660402616269,1.1542108699273514,1.1720961246464217,0.6218963376402669,0.48203248359108325,0.057437957320753005,0.0020362346642864276,0.37878094470609014,-1.17733905596749,1.149118893452452,-0.351065207969649,-0.12334268482787797,-0.4137284724986366,-0.2196010086413351,1.2243770494461246,0.06592054911975995,0.657663027867605,0.5821269932351317,0.4513844019122777,0.04015193458480796,-0.05597228532066269,0.5897327923262787,0.2755021848302658,-0.49517783654691455,0.28163390304570635,0.37511043356024626,0.6234582418619311,0.5617296778189129,0.13404639413706582,0.3344752999819495,0.708648802049032,0.27263921851209977,0.17750548198561608,-0.3679383013693632,0.1631766373622339,0.5119211767559448,0.1505515302540467,-0.4566108419047418,-0.5696160425765706,-0.6495462271818083,1.6329665818945402,-0.5165641278907622,0.489842671427254,0.6076889085882344,0.3899185972543081,0.3438369648373056,-0.34929589272829625,0.14737282829634027,-0.49051650888216614,-0.3837334587949857,-0.5183716637893973,0.3860208246680347,-0.01886957225437303,0.02575058823971091,0.41908197121313723,-0.3310119185203634,1.4936492293066213,0.1866300937364991,0.00339532106978439,0.07131467663941538,-0.21090031839040246,1.377562816544068,0.8882525141489898,-0.25044390707452746,0.13227882368248334,0.1874391765582464,0.05416199452961097,0.6229201151889813,0.18023970276716547,0.13619817887479027,0.3958587075974535,0.26484781055662093,0.3476551182421823,-0.07318071043823443,0.2496734297589343,0.22791902035791484,0.4478676556797649,0.18865633371432147,-0.0031679552835466125,0.5250527302701854,0.14730691482005187,0.7896923512643933,0.7768831173773981,-0.45685789852096326,-0.5262539005507113,-0.6269756260739614
3,2015,Washington,Utah State,1,Pac-12,MWC,0.12674241778446688,0.46388677718200816,0.3981481399286636,0.32142173013405767,0.6084712928116711,0.46112975137873025,-0.0994731205225696,0.25336214862562695,0.19967264016498656,0.45381359317063574,0.5869731788034476,0.3070766192834626,0.38454014055983143,0.5602557750881657,0.5379767107986144,0.17978587920824518,-0.4782696011597877,0.32479054191688533,0.1878738238167455,0.23836620671104367,0.5279660940124706,0.06764899299620511,0.5230453019179307,-0.9069307983195264,-0.2848737871414271,0.5815781278423097,0.5950043702648734,0.46777214515481064,0.45139850786321184,-0.6262105660854967,0.40025506068371713,-0.15847857186067266,-0.13748862855853655,-0.12483404249865171,0.49871796966405996,0.1858555551302567,0.1472142969626878,0.5536295559629479,-0.034937785831935214,0.5640386216743897,0.30079864143671076,0.22660455737078608,0.170745795563287,0.8005155670029255,0.7532554499599315,1.0340515656613132,0.28944532511362325,0.3642640605319361,0.24780511836327027,0.33690140415123837,0.40079171494242544,0.13055379086892363,0.2091068786030278,0.28679757338314465,0.24023611665601252,0.4674395417588058,0.20964561622263642,0.3344950455529229,0.19673968461795613,0.2988508847125541,0.1590458978551143,0.22671075188664908,0.6908783017702506,0.24776519744274714,0.5184920973545261,0.5832476834746906,1.177849839319767,0.047523304501530875,0.6182904177031506,0.1596120724198188,0.3029841128699516,-0.16044025975765216,-0.0066371437986084,0.27218948495046913,-0.054127726580696936,-0.13212518405596255,0.6537062916678407,0.13993711594891786,0.003742117841269816,0.8552439964054249,0.3673465989818005,0.03553283621809835,0.12415049079379865,-0.06227946127909147,0.18254417398680367,0.3987445993294499,0.08904920713692686,0.37855059463241925,0.2599934341335644,0.5349299977235689,0.028102487452568416,0.34737821741987457
3,2015,Washington State,Wyoming,1,Pac-12,MWC,-0.042141016755538656,0.5335029002891039,2.6943155801108034,2.2244069214890474,0.8654233151345507,1.8728618083387327,1.99284444111446,-0.6142299493246428,-0.8049192758964249,-0.053360427163316584,-0.958460633864534,0.7448340113982483,0.7756079619115452,0.5175250912134943,2.139301536593622,-0.43967392677196626,0.17770850997915183,0.9464821654179502,0.11063343249530641,-0.192127426189708,0.9925662865460835,0.25701169166682736,0.7976639529858197,0.559776789528901,0.446297132807932,0.7582781550087488,0.5260028754326487,0.6993576132994581,0.41582344899672374,-0.3517625566866216,0.4797496743146191,0.7503483467954393,0.8017592953469861,0.3354075937895013,0.5152038980007797,0.5906103181396207,0.5710967760191564,0.5556385904865168,0.8244034728691259,-0.7593701041457148,0.560471363299074,0.924994298481391,0.7102825273812552,0.5504905607333,0.3779584877275055,0.6169545828886452,1.5421834361109754,-0.3889742823048495,-0.016828012080663955,-0.04059684319812015,0.5159362311327632,-0.04307309128979289,0.3218505373454366,0.46295670982370596,0.3561492674608297,0.4131002649560688,-0.5123308672904765,0.2474836063654208,0.14347264816467412,0.3460336037698177,-0.10026850216450467,0.706975448640107,0.6928251631392668,0.3321028143869265,0.4811688245209035,0.4962715293475473,0.48440241691907376,0.23921965159232775,0.620151478075002,1.169339612468298,0.8893841713984183,0.04401105714539762,-0.21737599699357904,0.8415847057095063,0.12457197404593502,0.8144339779591365,0.6683938308758269,1.0893601434560292,0.984162258350119,0.8573471876982433,0.27610105389537476,0.5852837930581212,0.822832461160866,0.11735159573097423,1.1510094272119054,0.5285405021254617,0.6243965973716115,-0.11396778607766711,0.11628598251257467,-0.45140486232627824,-0.7024938673635169,-0.7565218539343169
3,2015,Wisconsin,Troy,1,Big Ten,Sun Belt,0.7382852306597726,0.1832983345867384,0.47711643631156236,0.45218628175575215,0.535234078175097,0.36558449387869224,-0.31629632919349343,0.42304406905064,0.03990589562647764,0.06232043192326314,0.5887061325143709,0.4689464328494085,0.2464482342333322,0.25169193521277144,0.8308645879366663,-0.06446367558827851,0.570116323887222,0.4584803079510411,0.3114359588927616,0.3662393150684121,-0.3984686795892774,0.4459872734929548,0.11757380401362737,-1.1960078808731864,-0.6954002724312176,-0.04447310236469741,0.33137312880691944,0.07602834595073256,-0.11975594907588974,-1.019916273615679,-0.08404440427875157,-0.5446322153885101,-0.24802873945123108,-0.3495022793820363,0.10656979829045743,-0.32332593153685446,-0.08102595909858125,0.027849306721379394,-0.6707611449737209,-0.22548189792881357,-0.30587922501507475,1.0498881149769306,1.000193500444676,0.3008389623537706,0.1910925817919968,0.3392097392391912,0.4393840197962183,0.2845698272904944,0.6221136121256581,0.6122154318464741,0.5309666876513662,0.4634657327806506,0.4344291900849522,-0.030658573064136576,-0.3144699864861424,0.021333985468376532,-0.3027000015563816,0.28899059149878753,0.1411942631812575,0.30337085154182664,0.598102691936818,-0.29585782030268015,0.15724026389036688,0.1823153799072571,0.6402734699150189,0.5321317965973321,0.254430755298786,0.24070676508416575,0.3500482656457025,0.6444140297753173,0.4359821136255158,0.14038993717736542,0.14040468239459003,0.4662511798978537,0.16233583032132098,0.14216221631919326,0.9311815830246517,0.6510345521782838,0.29700053652507113,0.3961061655995845,0.5937809695394448,0.39961082981270285,0.2688770588232981,0.09463914758709728,0.9710288410255011,0.2745106290211816,0.5176247785471149,0.6287838039403948,0.8026097091684812,1.273844204805351,-0.5144330747040866,0.3502449737793455
4,2015,Memphis,Cincinnati,1,American,American,-0.9622553654893758,1.1875963111364758,1.0039835776165122,0.7142320937584987,0.8297666027752575,1.1116458955659534,1.006636666693414,0.6645733047234995,0.3913860715413847,0.23368470964018723,0.6932425067184361,0.7373879844522174,0.879216398997884,0.6547434472654379,0.8110891470192126,0.2350611454605628,0.3117713635399759,0.8795855796966331,1.0262013982894072,1.3108946476644365,0.29853558512220485,-0.677823814713383,-0.28891706229830133,0.39082018305795485,0.41637777851388286,0.4665126078761989,0.48264926733283736,0.46499592716260163,0.8175251779828668,0.4577401878587475,0.6241308031200651,0.1290489614416701,-0.01167343574182789,0.5666412687417943,0.5760992259312359,0.5310525659194998,0.43432981093713374,0.38270993717446483,0.21286863437034304,1.4872486037121149,0.6364178796919412,0.3986953843846315,0.5467529817928872,0.5525790131056364,0.19267734599098174,0.48072800188212556,-0.30440740203951283,0.7304785509827438,1.2481069547359258,1.1348858669712383,0.6454111117767911,1.5711321179649447,0.8793106100762103,0.44166356646634775,0.402065209700625,0.4728464723079094,0.42025493153572374,0.8202450238053505,1.1796436537070722,0.8422819481381782,1.8159290144426363,0.5590899391614544,0.9642057413551388,1.3157852341041283,1.1518961271460204,1.1796288384518023,0.4865862571008034,1.7593729915132463,1.5743641007671978,0.9101801883135381,0.6693340631557955,0.4100970214564212,0.43376879164553084,0.45082602904900254,0.3387795486440804,0.6827645549422264,0.44420070394174366,0.6659348808638705,0.7578629484340365,0.2820442241712427,0.4456016955794079,0.5068810431463947,0.5484489913608512,0.37354287739954545,0.32176613668962256,1.0429126651920801,0.4232220885424673,0.5077240977064452,0.5711864649253361,-0.4470041279680025,-0.14694513585228786,-0.3346879282231277
4,2015,Virginia,Boise State,0,ACC,MWC,0.9349640164976922,0.11442623242034633,0.6684711768849738,0.6153132198077049,0.5784080017008376,0.4646711196508615,0.4586705611956592,0.17647539604229298,-0.021180758577756035,0.23595613915811267,-0.43469812296112614,0.40975255722163273,0.27748648143037413,0.3456242495640749,0.7256551892633191,-0.15792247198980058,0.5734646595458814,0.3587647798972118,1.028645966907612,0.8321861291263108,-0.1624330516792496,1.3813956411878516,0.9364128710825445,1.1242529338295524,0.817175719068366,0.5886730034512566,0.41426868349922175,0.6685119474214287,0.7617734888404553,0.8599823294157922,0.19745220079148618,0.2654680464272945,0.5719982657632665,-0.002355404022830385,0.30217636603312936,0.5625725824054848,0.7617250763250883,0.6107507605633933,0.32152826162737863,0.5692324601277889,0.4801739242194242,0.4415558904341228,0.46051253722446495,0.8040589364108958,-0.933540912048891,-0.07554226949187508,-0.8795632837242285,1.1304956817749061,1.1816907925503413,1.0090710093072703,0.6991163319347232,1.1116683222201005,0.43816790691313195,0.634867166105188,0.5682919346348235,0.47488046956785984,1.3474002492121935,0.8681576118642955,0.9696489461941425,0.6210998602928112,1.1263670915431205,0.5611014072267273,0.8323873885348924,1.0855101103394154,0.4886719440768859,0.36465847556717695,0.48759007035471524,0.24197802364420384,0.4901190899569622,-0.8370740436412125,-0.2044840046712575,0.2389025004650658,0.4437103500190406,0.2696680938091236,0.2727834264198132,-0.2578022479855862,0.11060086354895847,-0.4122041843069566,-0.21345358755176277,-0.4100975471859641,0.26943179204019896,-0.03860386482511522,0.13539930951538637,-0.02539466515448068,-0.6124337420204996,0.4063043749082592,-0.1157842828250806,0.8781580039593708,0.8148303558955948,0.29135253268782535,1.668485450456251,1.4485902644986526
4,2015,Oregon State,Stanford,0,Pac-12,Pac-12,1.569317268922716,-0.39023751248952954,-0.21347917631636842,0.2000032346415714,-0.02337452876097219,-0.27404084845577964,-0.639820485814402,0.2949308794345024,0.3709310278614433,0.6301572385269032,-0.22663930080326086,0.27052680375436927,0.009610733735084339,0.170428151331962,-0.1903487863729528,0.18967534722597118,0.5752811478597263,0.04798470748523949,0.5173845138473429,0.6173190499857372,-0.390768134601215,0.261644712873634,-0.012138306226153063,1.5661350431527454,1.2092721538084268,0.8036957197420562,0.3773524787919276,0.9325513633243074,0.7615808134327818,1.262706387742846,0.7804723942799167,1.189147682711014,0.9800022582575333,1.139326997628545,0.6153250117192722,0.9938183523595349,0.85655875992374,0.8131484358875667,1.3859334436835875,0.17616330775158426,1.0407454347776814,0.76901485203772,0.8323932736496257,-0.6991405749887438,-0.17752144730153335,-0.4903356720188819,-0.806548273408046,1.0354713127801123,-0.015477276037048205,-0.2406871911765209,0.8516749988516474,0.20634818159612428,0.7721395658418702,0.7045026428692903,0.9611891684662335,0.8122728043906108,0.9391508456646552,0.2868834114753717,0.5891744561075413,0.8459591525520407,0.1953625797838074,0.9127439631161796,0.7003052535652067,0.5876256073032959,0.21700685857097973,0.06408764850244329,-0.43522691053262536,-0.32498046840547284,-0.59565293872576075,-0.4766689199422126,-0.01124530512354771,0.573638626861298,0.6179065593055325,0.43731625472987523,0.475865233845983,0.14807650157157723,0.02465184563931729,-0.009969069598571915,0.4176861354274861,-0.29156091895893554,0.29306894238133774,0.26641248495219877,0.45982836135368427,0.5772843948015485,0.0914495788935083,-0.3581975088225653,0.2827722274407751,0.2671615018944739,0.3783036143809003,-0.4410716344218482,-0.32594830779971684,-0.4668118544721016
4,2015,Louisiana,Akron,0,Sun Belt,MAC,0.7957429297389048,0.1629632312868868,0.41581607167978396,0.4678654218173291,0.4704138919467589,0.18956085390014013,-0.30678906762592306,0.31543648811366903,0.30834915814609176,0.520375661389867,0.5938281576594161,0.41380123255732404,0.26653956547037194,0.34972423312879053,0.1612034167233236,0.5361107835453742,0.7069097752177228,0.3973280932544646,0.8349478717961352,1.1456060044050294,0.30257612213443946,0.44972727809251867,0.5323985051920276,1.0827472749264704,0.7898311946189773,0.10136254571748769,0.32499511770327116,0.23692483744125198,0.5773531200485189,1.399354680167542,0.5722813579454775,0.6265277611740215,0.5767612136667399,0.0013186485843416445,0.4711233108940368,0.6243031864300511,0.673365974484906,0.39005704306041167,0.6725175572340317,1.2295553638655203,0.6064946413272642,0.48679873239947563,0.6102733315196274,-0.19340657315308837,-0.7341655021831794,-0.6242077938362531,1.1386115923247078,-0.0035503282258852863,-0.1282915686667701,0.17363871629067668,0.11056785187622896,0.03395503382916735,-0.001241248353980714,0.559132099267918,0.2554357517471315,0.20033652166227636,0.014591007800505654,0.4090020767984959,0.14407622030622408,0.18047321663161608,0.13251470463011955,0.3412689793564408,0.8364431355404414,0.2994982715755694,0.9994480372120235,0.8801784906965466,-0.20104203227146658,0.2450746629555161,0.08636802473912993,-0.7144901509851704,-0.09608668738052333,0.8808076287399683,0.8540261995604246,0.513196760198476,0.5754558891317871,0.6862663890846339,-0.029448747008067943,-0.6025067302324739,-0.3778662622443195,-0.5189584686895765,0.37335203370706516,0.0448294757248547,0.09477875542985051,0.6790774237762154,-0.34627778357167255,1.3004618810700785,0.28501239532005107,1.0033870207374167,1.1635092225942543,1.2684663165582102,0.5814483094973539,1.1761998723840676
4,2015,Alabama,Louisiana-Monroe,1,SEC,Sun Belt,-0.4903982143711594,0.8110401610863711,0.5684679028467348,0.2836201751305929,0.8601343798264245,0.36499535524749144,0.13370706315984018,0.6399028664297395,0.6449772507816395,0.5781901827177426,0.6978399886873226,0.5108402500743381,0.5381490750275606,0.5283560906564574,0.33752572679798465,0.7344833019569921,0.4492488519988745,0.5609107836025572,0.3643917125096428,0.49522017224675235,-0.15604022062704848,-0.10890407903492678,-0.27866349917680716,-1.1592989397591313,-0.5616768724447484,0.22311754873594133,0.55245525271828555,0.1566465057318287,0.19085054437804647,-0.20359613401101084,-0.022849887127671074,-0.7863862642294204,-0.6362454949992288,-0.9079935307639591,0.2420750040642619,-0.2562267225751806,-0.11081499619817414,0.1426654130870202,-0.6774192712371913,0.5748300495561293,-0.1898548568107333,0.4077782306386302,0.11237868290261903,-0.1906948887481964,0.9414277937628179,0.6229850627015892,1.4295430005764367,-0.21801074616672342,0.5060731284341111,0.7566128293827766,0.28439340822526155,0.1744601438582052,0.553743307643995,0.04052503307567456,-0.4962283404494461,-0.29861464035880475,-1.0117530931508805,0.40058362068260817,-0.1274128677870383,-0.083487252469081,0.32935830085778367,-0.6026597621319165,0.5701771158336404,-0.05716825540839077,0.8849314541949401,0.559817486710778,0.4904559537430324,1.3796179320258686,1.3045672651362394,1.4150322149643224,1.093032929645986,-0.017794242307333865,0.030290961556952,0.42431203234946285,0.3299312833011593,1.224297001872895,1.0791126409795826,0.8731110996688677,0.36404981169253436,0.8616707523111675,0.6231033658442313,0.5985932874044478,0.4634260590526271,0.03367794467641854,1.0511206429555902,0.15661697861160445,0.5139771027100293,1.0871998140687924,1.235718352801694,0.29333969871673293,-0.6835474867775437,-0.32430375667472783
4,2015,Old Dominion,Appalachian State,0,CUSA,Sun Belt,1.1625544004946409,0.012581598432411616,0.5126432886030777,0.743353284779405,0.3009092379405846,0.29639178501692703,0.3541461604280729,0.07152386469028438,0.07327128901767123,0.4687988038227612,-0.22000392111585207,0.4076710228328916,0.21900954221919675,0.26619400662008325,0.4482167106186018,0.025770087810639924,-0.06775696218884318,0.24068368030947163,-0.3411133536973345,-0.3191386985298045,0.5346050958250702,0.07957916219934648,0.3999665955708457,1.4270877863583116,1.1155602034224963,0.7807451867565268,0.6009562024740641,0.6707739762580902,0.5510722210590162,0.7338878929515626,0.7590899760133676,0.8875130897190975,0.6943721025000887,1.3673168310321444,0.701856976472851,0.7305331823295298,0.5376820202105119,0.817033490527199,0.9655809725628505,-0.0807850669880505,0.8264209821884753,-0.27764929032258495,0.040391347058905215,0.5555515863799231,-0.170616508097327,0.21116780827885148,-0.6791547629206748,0.9557915653267561,-0.19160480031790686,-0.23822382194593503,0.564365570704174,0.0496765085716261,1.218787317518361,0.9044758023566518,1.5509503235455215,1.2038796960231772,0.42836988346283306,0.40271926505096267,0.7714555272830904,0.8931587240822285,0.02921848498785532,1.1639549617976905,0.5720208169744919,0.6036710769459508,0.5757385950526402,0.5158616293279075,0.9508166784083204,-0.13090013246160706,0.4961854343448439,-0.9252824849517437,-0.27954360489112373,0.28866208049161063,0.22709507343638838,0.5516503813232077,-0.004523020221065262,-0.651185772461955,0.39748610732897177,-0.102226117123338,-0.08724769630526065,-0.16928986034403415,0.32866629029501637,-0.04974886445518058,0.05452284284189772,0.13558094267981616,0.09903268309304289,-0.6049402737199957,0.06356602587720966,0.4386162008127494,0.4310628405710896,-0.19211042167233697,1.1232383687830179,0.6328396217717485
4,2015,Eastern Michigan,Army,0,MAC,Ind,0.9955772711158934,0.09627058635788356,0.6301255417159264,0.5883540302948003,0.574526347754682,0.29662616060590136,0.13732212857165182,0.18898259856871433,0.19215086302560505,0.5264268219525733,0.1904211296368883,0.3993036509182268,0.27582578657890544,0.3562846580285669,0.4502325224370012,0.24824024204553424,-0.06529371122816639,0.35775287290277563,0.7205721200670703,0.6121346529678097,0.765007812401272,0.8257884937915314,1.0765249642529973,1.7972382082890788,1.6271437973515686,0.043697977185595344,-0.062008560864688166,0.6294439719719503,0.22026446260631138,0.7357803545676105,1.108766166624637,2.363983819171625,1.7328271522931475,2.7343258294840127,0.594096709187606,1.2279900823477248,1.1378867195704796,0.19791751131912005,2.315121144512503,1.1024006074300055,1.2498772163936127,0.41108589848062077,0.4356076558105863,0.3085516300102262,-0.9089039617967347,-0.4752458764866952,1.3852898772671545,-0.1297658302393051,-1.2766239450322674,-1.1949931462562493,-0.06449182678764963,-0.8670669245023149,-0.659345616592153,1.180923564377669,1.2178512630483076,0.651835678830141,0.5324597457074287,0.08655290552959329,0.037164112280095384,0.40910636156404245,-1.1317200409739065,1.1915272482440957,-0.36452953709321734,-0.0856917802148152,-0.3937082063182412,-0.20774869814851146,1.1808052710534294,0.05995612662201645,0.6331528014222789,0.5101676655709176,0.4091083230246422,0.06684779187697822,-0.018575382897083794,0.5967280072059051,0.2874949681634675,-0.5123542153136095,0.2807161782783901,0.33624669308224486,0.5937736871965246,0.5204524637389883,0.15139448507219788,0.32183055766343244,0.6946313188299802,0.28661815016831843,0.15282485103903157,-0.34656728110194407,0.16107347688292,0.5218980651876713,0.16325732458788636,-0.43225933204494416,-0.4975978086778836,-0.5908657387219194
4,2015,Baylor,Rice,1,Big 12,CUSA,-1.187068401857144,1.7741913143598904,0.2862717126469644,0.30539349355186757,0.5003668333737155,0.9489438064542871,2.2122806516504934,1.37473285435279,2.155907609411448,1.249882263306666,1.7202594986642155,0.9457155884903395,1.6265367618451743,1.1472468116901158,0.6254553166433747,2.300581123671618,0.1954065764551599,1.4251102109563965,1.6229701949621256,1.5324604430597861,0.9951673761048034,0.454627697770497,0.9440332629808283,0.7036042872853708,0.5162618088889857,0.6122523400720782,0.6347415366699313,0.4760139381014291,0.5461305303976862,1.2718431475063732,0.7006464112310269,0.3672010777969443,0.18205004109980824,-0.21951482390498325,0.6843095769625552,0.4848186374584599,0.31292351871963237,0.42330394027728346,0.5777660525205294,1.1050815726789753,0.5668657262848905,1.137479214358492,0.8948997511748495,0.8054473066800721,0.5721276448868775,0.9006534061964039,0.8611450036329387,0.1700707597427864,0.28062343894914776,0.36443834726536795,0.4228625997965035,0.32981032546044037,0.33762050830622276,0.7569827140572776,0.42206580128769056,0.2104531829204299,0.32949438010465415,0.6158340881105512,0.40686872135040997,0.2788792475721025,0.5486659156277137,0.7230862421160502,0.5744485954943385,0.664056835461178,0.7721258240016875,0.7602278587215944,1.1801975205558919,0.06170850284584772,0.6350121512099242,1.3481221476608942,1.040833438077891,0.05618631505554433,0.007238917249407715,0.5600224953970084,0.7812002089289708,2.021626726542967,0.32665292171179494,0.6513789288778103,0.877922606570597,0.5221567479278754,0.18892425753062833,0.7501016653793298,1.1512217551169497,0.46182527902866594,0.3091922022671662,0.667911394557826,0.4359101013534951,-0.043454441678910875,0.12649178929266164,0.297593976440069,-1.0325717823492369,-0.7213173026152856
4,2015,Boston College,Northern Illinois,1,ACC,MAC,1.726494165986623,-0.5024747786436041,-0.6783087852095288,-0.346565564790003,-0.10957315972319125,-0.7009091112837329,-0.7340700609371266,0.5934256951657145,0.23643602356305737,0.14332757918084688,-0.11164301923470052,0.17464417806499694,-0.3198139259716175,-0.12003056727117403,-0.712879585355568,0.13332290257935642,0.3262709674977603,-0.28855625656213296,0.6093972321657566,0.5760377550120735,0.7656278103487842,0.08351762449663591,0.5409752668109441,-1.1017300053268508,-0.5303328038058412,-0.0688501144880042,0.1596240667408963,0.22403584585355565,-0.10605377474752198,-0.5967614203914386,0.2175800658568466,-0.6716725275217176,-0.6209090524607838,-0.8998091974972341,0.19674317866104107,-0.37270036122527683,-0.1894733949166854,-0.16820084258704146,-0.6628061267167624,0.8450247007121925,-0.30728017318239387,0.6174300671119797,0.41878568728202753,0.5580232875493031,0.573461330564092,0.7657091687592344,0.023882513398658885,0.5432650119099284,0.2142335117521493,0.21186820181186586,0.5352340522890787,0.18639129728505657,0.2290848345717701,0.8562058155529891,0.5685707704968149,0.2680082792135321,0.7402480854717192,0.5969148588597508,0.38778065504851655,0.281101123443326,0.14278294431228797,0.7499163530314341,-0.4919174802062518,0.37928289879885907,0.3098504307222467,0.3178054708072764,1.4091687915048767,-0.12467425505641856,0.771961693586744,0.4677180032816694,0.39852471531497013,0.8454150798101668,0.8732743240498957,0.46769707399101196,0.6406206390146045,0.42615178203886467,0.7460435105833682,0.4552220607304256,0.26008424728774876,-0.1629470554396049,0.8179571686506751,0.5791070355979847,0.2908659892629601,0.7598187384400958,0.6958446302173679,0.16438825967841225,0.7098451230638942,0.24218998083981405,0.28914668036759844,-0.18481195995016972,1.4762685156953632,1.039244978289169
