Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
9,2017,UNLV,Utah State,0,MWC,MWC,0.8291377031046152,0.9825573996267509,0.48506382043288965,0.6396331304990887,0.9078208719782817,0.6479742557974135,-0.18367160925461745,1.309678496555363,1.6709273328608958,1.5127900326914747,1.304496414967639,1.0410738521907008,1.1484163083674355,1.1895680175190704,0.6251941297850018,1.5682806066367516,0.3325303037765152,1.094844087718548,0.5762193598863354,0.5481587082288796,0.11921461028146876,0.41920551201896766,0.49389167334175044,1.7283116277268664,1.393363398637326,1.0027639191344664,0.9075274363182199,1.1872711260039714,1.0076596373506714,0.4698701553667819,1.3796146033917438,1.9013094943774975,1.603932798375392,1.8757607382972967,1.1745599851521555,1.4132254567842237,1.3338696242448853,1.0323974104769025,2.1145902152268103,0.21522972875137933,1.4577763688131182,0.8810848804296628,1.1108892164580337,1.1072791500755335,0.026285579280723684,0.8242859409918313,0.5210750236121602,1.1161211657625625,1.0980533786923534,1.161018246816519,1.0611884445571174,0.9717997026425137,0.35561179483074257,0.9670398355529162,0.9621987893705561,1.1110341843377072,0.7646657902929875,1.0923738783659733,1.0221802751741456,0.9877640374394475,1.0192378498717312,0.7238798615542236,0.20995266225972717,0.9019630485652006,1.0955909957089471,1.12845211636661,0.6592778983938145,0.7389799618424265,1.0966836188782356,0.8881043013544658,0.9885280598587641,0.8258069129981204,0.9267479000989818,0.9740805228360361,0.6893623988340162,0.44125099141387236,1.5685333683361162,1.5683709037040712,1.099369340465215,0.5247145546034729,1.2902912782764073,1.0901669652623927,0.8806598110382218,0.748101248133017,1.6124815977523015,0.6645536238213622,1.1630561149146674,1.4224916109116592,1.144535444399677,1.5402819966613392,0.694350714543361,1.6057907838399068
9,2017,Virginia Tech,North Carolina,1,ACC,ACC,1.006268548879451,0.945525001545833,1.0388117766698688,1.0545567937734766,1.1011358574795114,1.0785720166757415,0.6596447855970803,1.3541439562676594,0.9704444400481624,0.7460359339101332,0.43617947390366857,1.2596778804514377,1.0824241986796546,0.8950914505727368,1.1758450454093594,1.1210691110361606,0.572695821972557,1.1950401421271375,0.5429530609489642,0.6338852145675169,-0.07343239676136364,0.24688721550032228,0.23287032364954072,-0.6147941193039552,0.1634595507902652,0.5095137816156512,0.8136444657640413,0.734901905444521,0.8393571525342359,0.344610154010301,0.9190824384679889,0.5144204166732513,0.581928049857819,-0.5021412408132964,0.8796866463759675,0.7115071381148536,0.8677936443528235,0.6337023146422632,0.5068801104904476,0.21657929614774077,0.5915523191888251,1.1716292848892862,0.8854221361093944,0.11385391846851066,0.6791303981939154,0.6993694273250745,1.3124978760902082,0.8360678156147158,0.9875456488194851,1.1888432662037094,0.9233851948638135,0.9685792428127012,0.8843315241866745,0.8828945257722145,0.6766124843835684,0.8681307203909527,0.37082290060433204,1.0578552742256409,0.8893918576711038,0.8773066528898394,1.1585734494776994,0.6388968818672655,0.5614399686663274,0.9630196539431309,1.6590446800082075,1.7408463340506792,0.0888874757957047,1.2540360609131709,1.0986744794238497,1.4010492365606335,1.302750206642471,0.9060946483399543,1.020267960498434,0.9696833942092196,1.04770264838718,1.0878070488524176,1.369314886579921,1.5257089922335696,1.2535603950202943,0.8426193617134498,1.2213943793840252,1.2760669119495303,1.116168439198188,0.8996376362643289,1.547722343065542,1.2374639769685787,1.2567807885896884,0.7887345169247585,0.8497812090919312,0.7225529327299803,0.04770775676031671,0.4653639986678031
9,2017,Washington State,Colorado,1,Pac-12,Pac-12,0.5335010446678361,1.0863914891750401,2.9902165267350993,2.516073170435546,1.393949859227961,2.1193668700365285,1.9240425564669463,0.25964189420728023,-0.14644200883124792,0.26591827693540687,-0.4335170215908875,1.3149437762378844,1.1890214691709495,0.9717787066477833,2.316561720456791,0.06847550519790908,0.8129437182675204,1.2956181348491347,0.8942123746305624,0.9644844714193808,0.7015826584305928,1.633261014840342,1.9387293470931528,0.7744984453251873,0.9627552612770651,0.6433288566193042,0.7837053826816344,0.9266543996862494,0.5882825690592536,-0.1602671761882942,0.9478402812808375,0.898864126191841,1.045699178042544,1.1218085190010343,0.88196558382601975,0.73324800622723,0.8700039964982618,0.5087916262118525,0.8888188729433242,0.44788976764987,0.6944983024386047,0.9944104813307656,0.981299694830256,1.1073287241085428,1.005914912573913,1.5867896930527852,1.2667350472852483,0.8651819783472612,1.1859103097356793,1.2105848493202342,1.1040284144622743,1.257588626590234,0.6749143512428254,1.170541104038636,0.8293740133063938,0.7719999001256629,0.37206695300450227,1.227311865822936,1.1318463801347471,0.9925129534106176,1.1420719947288218,1.2705948381174421,0.6795698272011996,1.2494093611643813,1.1380701369644077,1.125482452650792,-0.1003589356483034,0.3970874962961133,0.32903142471380464,1.0642970627895383,1.0866103961606624,1.1428451702053517,1.2572841316488343,0.9859883188997423,1.221637821290953,0.573259947262429,1.1270530807742885,1.4771006554176775,1.5094352250624743,0.9498637075135048,1.1927845279096352,1.3533172004960914,1.2357478794361259,1.243788121349728,1.5758865317748583,0.667954898053946,1.381136020439899,0.7907790782436066,0.9255049898535006,0.1120898898977621,0.2106326705646156,0.3396646322183367
9,2017,Baylor,West Virginia,0,Big 12,Big 12,1.735636429327754,0.6935312348810401,1.4292170850342325,1.5053777226331688,1.0531572034611996,1.4818336189724284,0.9797007411992968,0.8328912849698243,0.38069337844369183,0.5082768976169426,-0.23839058385088652,1.1687205979900381,1.050205711478109,0.9370234793477737,1.2849096619957725,0.47878961986015384,0.934073719279375,0.9775908592525003,1.4908757223438633,1.1386841915210786,0.8954086167050862,1.112859784483957,1.5481393088819806,2.1656387161950703,1.69804379854238,1.3829283348524035,1.1192735831049325,1.3430850620130483,1.4319356139498465,1.4845923867826276,1.0927945826713765,1.3353598804123477,1.3565102705216288,0.9075097081136263,1.1127832236299258,1.4118147977817743,1.4204156906989822,1.1859723202975192,1.4378335215559188,0.3342722079706216,1.2629783457905754,1.2854906178402994,1.541705106616677,0.5113731874012375,-0.4604727899872309,-0.057591903926624145,-0.18840330690428236,1.4131293697469198,1.426254634278868,1.3873145129070736,1.1617719252307044,1.6604033566712173,1.9432678167101078,0.8830592759284244,0.7433142467350042,0.9214561598088363,0.37331000816916154,1.1500895986197537,1.3326486410292095,1.2587099139269384,1.4383697252902292,0.9262631335921052,1.4981991751428254,1.3115723275708548,1.070795676886006,1.274669665108636,0.8514016281183507,0.9123430618954015,1.358869328846666,1.4810176976397038,1.3234246043061777,1.0453420572551193,1.084815427939924,1.0575805432127512,1.2143744037191024,1.0912405119646074,1.2295404818135223,1.4349958723852743,1.3116779003236971,1.0573411387020186,1.1698591528177584,1.3305071725849138,1.239066491655903,1.0547424406082733,1.1600295076605092,1.6991650518313854,1.2035297964529577,1.4661396787955498,1.4940103305106234,0.31660349531980087,0.37337784811592034,0.7219375786047302
9,2017,Eastern Michigan,Western Michigan,0,MAC,MAC,1.3407582527049604,0.8141041558568787,1.328506855437566,1.3715357725629918,1.0866103153044198,1.237534891572007,0.8760620990055282,0.855481774994516,0.521549447438463,0.6543819090184503,0.1493959011578393,1.119915809854336,0.9703271999863479,0.9021713205950206,1.3475193996400485,0.5449220878816061,0.6968975144730278,1.0190867098521172,1.1102659299550286,1.2001545445040214,0.31499521004627756,1.2863986892608246,1.1565048282873773,0.3010217283333062,0.7881830452633908,0.8358552648209377,0.8527513690467549,1.0671848680172429,0.7636037677797932,0.47497722464000575,1.1748345201359038,1.1452164126906543,1.0517818353613502,0.4761774194857387,1.0375609011831795,0.9419572626119289,0.9541421000224088,0.830044101973123,0.8947378229788482,1.0251735454565611,0.9222286408093553,1.5417025147508048,1.5014650413081452,0.7104041392457372,0.19285588621634725,0.7035298923144447,-0.0640660547440736,1.3767668635029018,0.573649259923991,0.6161610900182465,1.0756508635731905,0.4840597545404733,0.6786804521532812,1.4614014561415498,1.5379939289169549,1.2187655240421569,1.1649677382271217,1.1185964461296722,0.9955426812258238,0.9605393081977306,0.5813094325997582,1.6025883184311849,0.33251963804083967,1.079957980961815,0.9330096178281867,1.0476939285538651,0.661491380496678,0.227032643466048,0.7178398366995791,1.266049774541742,1.149722863697596,0.9810173410508832,1.0289890839281512,1.053410872056805,1.0506424088911455,0.7055189244038886,0.981271098450354,0.9034100317846806,1.0115339266643188,1.3765101534052047,1.0075987014229575,1.0020900562632076,1.08658989118104,0.8435983880109738,0.9057713350561238,0.9007824359993596,0.9241977492874446,1.3285816261468624,1.3623453765017761,1.7420828215853943,0.37427676926904285,1.6125960926248157
9,2017,Wisconsin,Maryland,1,Big Ten,Big Ten,-0.009578686544567965,1.3239034821495432,0.6184230189524974,0.550693343630895,1.2157968855068495,0.7071591490261151,0.8777481024409882,1.3580351833295594,1.5019069661206519,1.2821690288207315,0.92280443152623,1.0276759171214036,1.1056610605676138,1.1650619635239314,0.8388342932899274,1.3211308376749344,0.45935860937986656,1.0996978248302411,0.8329144337251356,0.9364180613828129,0.3157147094317577,0.9402259988474989,1.0269881882349072,-0.6346430617755437,0.10724491120317353,0.5514979004032949,0.8677935809463596,0.7453330971542793,0.5315678421623719,-0.1563269242101527,0.7025775051000123,0.2731174430618695,0.48857151617724304,-0.49690097436221614,0.7884505718597595,0.42877696457313824,0.6036751459806473,0.4519884495201911,0.32583206306053525,0.4521291299250272,0.4588939056629867,0.8596580846665403,0.8569130636008082,0.3137413009523623,1.3327546545564843,1.4647104165733469,1.7403052531323553,0.7193438454405934,0.6062944971219257,0.7419152078535315,0.9583524961550963,0.4602893424262665,0.3627370428627922,0.9299514050173956,0.871485704596846,1.025153416063702,0.5739695828372026,0.8769305778168244,0.674797190968513,0.8121455794814176,0.3872946566185024,0.7150658789375207,1.5022238546501712,0.6905562013482098,1.3570238361118845,1.456541831892245,0.09151405348860299,0.22803545638616762,0.3331517971022105,2.1965974157941317,1.7277424962427077,1.2628272076865743,1.2597445548338033,1.1010390044594671,1.1078591546080736,1.2241151424095884,1.1987084789863638,1.289416899058257,1.2166382881356068,1.4851399280684774,1.236498631229254,1.2056786438039988,1.0504147345442578,1.4018090512545547,1.3291796539093097,1.9343300457593977,1.431153785004165,0.9771673031259058,1.2078567658507005,0.1123757175709026,0.3751743811064649,0.4708958576017867
10,2017,Georgia State,South Alabama,1,Sun Belt,Sun Belt,2.2223653718317533,0.43687638396237316,1.407289246565381,1.2572824108894236,1.2668893445519007,1.3523806247141574,0.35142828772855395,0.9327001770872348,0.3924894536534531,0.4180903982069227,-0.0410924314781138,1.113973314836981,0.9790515336660324,0.9446094547006856,1.2746418804074486,0.5926657924774197,0.46073937527854597,0.9855387750579622,0.7649767047899757,0.8364232799477366,1.090389123041571,0.4213238070522219,1.160439661825984,0.5302045088061007,0.9000662532731428,1.3904542867102965,1.2292826059343356,1.2479894467513046,1.3026812137229253,1.2355294537437411,0.8048370010206999,0.7182582181978634,0.9529867509868872,0.26194231126489503,1.0046734976690996,1.0685951745420768,1.1542080376070696,1.2558798479099182,0.6365303707906461,-0.121487704031766,0.9158729743876656,1.042602109391404,0.9004005303796044,0.3144804527990639,0.35677673756266687,0.5800732925760479,2.191757665784966,0.4311327938685884,1.0104211251802173,1.227398637865858,0.9265027115806245,1.0780741748189193,0.36395312727886747,0.6771928534464201,0.1886336990890232,0.38777782955191137,-0.21584092445258937,0.9568918959440375,0.7303011113249672,0.8142372089867379,1.1908351024756039,0.30332755637970027,0.10151952398284689,0.79048414726605,1.0794701448777217,1.1715206749212679,-0.28769017146735415,1.0862313927041607,0.7205436278594296,0.8364167740608334,0.9800227395244342,1.4786609119517928,1.3479421624118275,1.217923777199606,1.4387230988061988,1.0969427002532435,0.9397007822035414,0.8556627417807504,1.0171227323692775,0.32270231170036684,1.1266266755910452,1.2033690926167369,1.170048476589392,1.4700800310575781,0.9114463528529402,0.9052400679811395,1.2131203814350846,0.8375539901008022,0.5184813634252619,1.1281528821851423,0.21429279991457562,0.9808877649920892
10,2017,Northern Illinois,Eastern Michigan,1,MAC,MAC,0.7995426698557282,1.0056175272202204,0.9596803704401041,1.0591810366668024,1.0242041404656141,0.7763068237063611,0.9861378963078542,1.251886434424408,1.0489718021539312,0.9013923313886892,0.34625432464179406,1.1976681296145617,0.9395275797243987,0.8352210637748088,0.7849650958622427,1.1325960003095514,0.9401461336523754,1.027080462154815,1.1172443345744631,1.1348019117768362,1.089874122540337,0.4222024120036532,1.1624593162125305,0.12666411307512584,0.6990122108745059,1.0967472733365555,1.168410104877665,1.0302787817116505,1.0177803201488438,0.35230547643707344,1.202971422175349,0.5286930647897766,0.3895440967686959,0.15509392245280304,1.195379931146656,0.8209736011598493,0.6865695711272898,0.8789926005505566,0.5431873166615999,0.684240022715761,0.7664153905412855,1.0814223375048728,1.4242347766965153,0.11671245090163855,1.0086093118372692,0.9617600830207961,1.3082699296917355,0.8575909445672938,1.312297953828628,1.3547476930193898,1.103894371043173,1.2460100325166894,0.8939294289521343,0.8627328101507332,0.5429111550461272,0.6845297021569733,0.18086990180288692,1.1233790961655827,0.9930570598337874,0.9294532237451324,1.3505874639683004,0.5658562146868605,0.687435646356963,1.0376163571045678,1.117421524761556,1.20759638997135,0.2836704294226792,1.2582349323600552,1.1082130740702119,0.25124479754747736,0.7549839471783819,0.8676473666764785,0.8884285865076377,1.0760128465430565,0.7776272470524055,0.45151531116864846,1.1676266004978169,1.096398060090701,1.0196746881712564,0.42988409134092953,1.0511798608533014,0.9314693252670816,0.9390793096778866,0.8530191484108595,0.8669307676987965,1.021929933576156,0.9233037343090713,1.5146327875793468,1.4666121443076452,0.7215949625992326,0.21526652138390281,0.728182368063184
10,2017,Oregon State,Stanford,0,Pac-12,Pac-12,2.2096099880585713,0.4672532737189464,0.9621276213816884,0.9989240714080746,1.0986463160837343,0.748862780900649,-0.06847265964569418,0.8360737684902917,0.604664400204089,0.8072673987314058,0.44397646369996635,0.935312837285043,0.7196423632358906,0.8373574226854711,0.7869952567192343,0.7478273303536995,1.5398760643436067,0.9029038346946181,1.40049881791678,1.5950591590304366,1.6695225309350776,0.769487151549263,1.8236556467957157,2.5319492192025526,2.2258651916227055,1.1547463193833025,0.9082438568454043,1.3749927458027744,1.1852830051592225,1.8710438235506033,1.3329677748854372,1.8820961731998538,1.676406618699853,2.100706747149544,1.1493432400218135,1.5066889964826746,1.4727331758794453,1.2826961559766266,2.042716063540143,1.8346850195292677,1.6994286677710764,1.1927377909634975,1.3607831942994082,0.3161168611432268,0.03266546019733251,0.329329687162905,0.21911297457329137,1.2847414116685238,0.6446171715434162,0.7130557633014085,1.0449871438454108,0.6686237465507546,0.684011125152165,0.8292493011557344,1.3110163829766734,1.768718178600269,1.1697206397831348,0.8068028901251235,1.000974257756724,1.3466599318308088,0.6099112435164613,0.7633204288119889,1.039723202097859,0.7755688480302618,0.9794805496659594,0.8369443352884275,-0.2851247941282481,0.05796179017564945,-0.04919151111207902,0.13011165347613923,0.714317453658958,1.2391504708782508,1.0799582392594205,1.262047101196102,1.182684804176217,0.582336751282057,0.9975808275474446,1.0549398300704844,1.1743966818446898,0.325241013926041,1.042281184598103,1.145113389610435,1.2145586146207203,1.1766617329240876,1.126750074547356,0.6790059333651259,1.1581225529812305,1.2702649952146634,1.4340973323179547,0.5189949144502427,1.1865574437307191,1.366089385283116
10,2017,Ball State,Toledo,0,MAC,MAC,2.371006035263632,0.28416349656368745,1.0906769296044467,1.2283023161406204,1.0057445964933567,0.5944386495953581,-0.06710283667966085,1.1909801057761487,0.8303808467199679,0.7611226021759119,0.25229734318395464,1.2408043792425372,0.7312541199172451,0.5786581111822504,0.8087546618366496,0.9220921157749029,0.22601650389713554,0.8857111618634314,0.3870887395272577,0.5709067835727104,0.3143083691007457,1.1167371571855005,1.166717392197019,2.4697118394184785,2.0685756789586014,0.760556684546134,0.7564716157712781,1.1126610258858798,1.155968802635025,1.874393971691726,1.0406666136815894,1.330064599703042,1.4243878020984566,1.456407502630311,0.9206614882266732,1.249431512950721,1.4771214894300762,1.1593499688742785,1.0977624563282973,0.3427373808986416,1.0970806073191757,0.3993987405831844,0.594273790933762,0.11839151984872973,-0.12886053920506457,0.07704373484424366,-0.32597091509313475,1.5582499414189779,1.0801097994917672,0.9818343873827131,1.2468107948861664,1.4359517919108213,1.1087639657128876,1.1119923968559384,1.3423124797384212,1.4297823666682448,1.2708992801810295,1.0909883102272908,1.4726007834356114,1.501438420100368,1.3951572278478648,1.1133773418837498,0.6907352842327182,1.3070023957539203,1.6158510540126938,1.5941879310279519,0.4751558698523788,0.05913092391545795,0.5958747446381589,0.7669850518545931,0.9650591331598424,0.8954167260022575,1.1153966094931236,0.8918826263824515,0.9305468567386663,0.5837437723686956,1.0106403711224499,1.1542640257928072,1.2789580969388334,0.9618462600027027,1.0653062557925448,1.0444771987025792,1.0616284191275935,0.9653615174389274,1.0125371912699872,1.6004722204848358,1.100513072363704,0.8465468811888532,0.9734147396235234,-0.08924654174091425,0.8635780252105402,0.604029337514153
10,2017,Boston College,Florida State,1,ACC,ACC,1.4467500027078724,0.7996850553366421,0.6940517818601233,0.8785945048107242,0.9296586383125719,0.5069219053930607,0.2507225153560684,1.5163576318754677,1.4844043789157049,1.100414658084858,0.7357432109683311,1.2701472318606786,0.9791202529140841,0.8038887453288508,0.5938376868652946,1.2260228194916736,0.10773446311419828,0.8977454887270335,0.2132531001531287,0.20278118877398554,0.31502774105398007,0.5972753439610513,0.7724286769521491,0.21332005119005273,0.7704837668110593,0.8398012486945262,1.0923408539790005,0.8527089514515948,0.7903836663614893,-0.15089930483351438,1.175534300897845,1.3712278505917836,1.3253441643123225,1.134255525708212,1.1431604319708062,1.0554797182714588,1.0098031291078833,0.866226888510545,1.029061749044838,-0.3462000636375813,0.8870426980468432,0.6180618955919889,0.5208754716827498,0.11933717840554912,1.335619759680447,1.2188385045127044,1.0646521377354852,0.9819727333429299,0.7110169351769579,0.7546809258576831,1.0956139270309901,0.755025793812692,0.6871806453271874,0.9056608787898711,0.8191337952312074,1.0390659235904725,0.28400640741207445,0.8721438220771488,0.8269273214012218,1.0524058916687935,0.7325306821954974,0.8986100000000125,0.10711132456933799,0.8201209596388632,1.0567209600434795,1.0817893365889726,0.2861195436919718,0.7456358692438243,0.8546749943300875,-0.013661451533273033,0.6120076661174492,1.1440449930310437,1.2750159918143325,0.9875835275128774,0.8308217449743523,0.326175676073614,0.9502637634900092,0.6763966920380744,0.7743901907498429,0.5398772089265196,1.1058354830027888,0.7759271935930062,0.7518868158360549,0.9678213449632365,0.6167008606621391,0.22201480454174233,0.8100694180778977,0.5638996472568838,0.5478795318440219,0.1148792793879023,0.21709579269414303,0.35055675024919747
10,2017,Memphis,Tulane,1,American,American,-0.6512930535417293,2.106864211801233,1.5788047336210018,1.4671337282615353,1.2364994819642778,1.8892531748190273,2.150079042466104,0.8707638618131135,1.2424357264008565,1.6336028739557333,1.4126010109234615,1.1753685872807502,1.684146240931115,1.6627665981148276,1.9169487298212362,0.8197198090602577,1.783220095607005,1.5147161983023576,1.9320138845260288,1.9461897681962566,0.12270845658167591,0.4247594543487816,0.37749334937652285,1.8969901150896928,1.4805713638327935,1.459814603381407,1.4740910876882891,1.0935585979268512,1.5867006221630862,1.8770960955688738,1.384938587504447,1.2931437602442417,1.0192745693671954,1.0279432857057094,1.4330096840356819,1.4824708861212028,1.1696557331654271,1.6300787037639644,1.294080446368539,1.7235842486214508,1.5381560718153349,1.6328363149863527,1.5290186230895273,1.50879439176712,1.0108066631475283,1.8551050292524458,1.1170350250158227,0.9642097812022129,0.27909332385858154,0.359447974314138,1.0228756495618958,0.4607309573420619,0.0529479790877623,1.535718989144085,1.62817054730604,1.239181470737134,1.5711812583765485,1.0413776495860416,1.0223253116989137,1.092901740031417,0.34233057022669233,1.8369222489053563,0.6932636099281533,1.0969235862673419,0.9888403582939895,1.0221913329090184,-0.09242136829819453,-0.11050945059497931,-0.045022447213816055,1.331881908898193,1.1824577449263471,0.7437987138191582,0.8081098884001177,1.0420177136418916,1.0988256446658087,0.8452885190584198,1.1049118879294084,1.5285050563210039,1.5892157518407632,1.1769746290303056,0.9808464347824732,1.3063224436403393,1.4958908410697793,0.9488373674029573,1.3448221438461017,0.10826123691563871,1.0953594366423978,1.1350319952657715,1.180339563366836,0.31857789267715103,0.8652137734356529,0.988831386354249
10,2017,SMU,Tulsa,1,American,American,-0.37256419449436284,1.6070417906757306,1.3943614788093772,1.471497147484279,1.0755558478287928,1.5609193417452534,1.8384995711831849,1.0061224623734708,1.1114119565246579,1.2524635919580636,0.9327062691362833,1.247858489122978,1.4303909234052807,1.29512445201453,1.5092536235501133,1.1020728442930872,1.547497572000033,1.402124169339894,1.2017674666446172,1.286250381428362,0.1236190124709857,0.7723177345943693,0.7751690910000205,2.312917978010676,1.7919078476061687,1.1549207565491892,1.022067634643678,1.2520789944230797,1.4765833154058776,1.3731983856887635,1.2989051453489515,1.5720928283331774,1.383294182805575,1.6809255295527539,1.1819987914269072,1.5403510384183232,1.487502328796864,1.3811366758271892,1.4886243974224536,0.9219746069136046,1.4312538412831182,1.5294363501152366,1.593848382969935,0.7135457574283993,0.5236119672004447,1.0965738925181632,0.6478804596887774,1.0883475550812969,0.455960112699568,0.6214576899440282,0.9224155681205197,0.5694503563974148,-0.47519530623002865,1.611961252178844,1.8018334492652366,1.3413007903153733,1.9709258329205561,1.2081971458898288,1.1655238311196408,1.0578784102726915,0.32414869705736704,1.8436643301379037,1.7475390302448026,1.1880913245153708,1.4148915173460845,1.3148779709020095,-0.09115654350864488,0.2334109563558216,0.21384998676325997,2.2409384502829592,1.7759099771021136,1.0481813433122398,0.8428865616985639,1.3492197027537374,1.4380457411347567,1.3649315186229054,1.4543021962481422,2.15446757581441,1.8485980091002447,1.8155771985792306,1.1868250106425273,1.7771698383455323,1.7350233607130126,1.294506268376907,1.7707343523087276,1.029787099936158,1.5231100366412682,1.850168250091445,2.0211971704172407,0.3193210068816304,0.056785753903409925,0.35324739469947586
10,2017,Colorado State,Air Force,0,MWC,MWC,0.08374937388536634,1.3210567831983635,1.3983771220371706,1.336919964193144,1.2084333597177215,1.5534576113036425,1.3135051075111257,1.1316035707525574,1.2857929154334602,1.304137046482274,0.9345544266300994,1.262806042998798,1.5057309014121902,1.3733682591271674,1.7117480558253042,1.27746476789604,0.9511050548020936,1.5528020880839177,1.134636371060732,1.2090544848440476,0.12452717833678792,0.42626679136276596,0.38017988355440324,1.1452865732279232,1.1468172136212005,1.0695752031896855,1.1468611608322263,1.0477990700593476,1.2690338476497482,0.867854607552058,0.9952734205731183,1.35175064140777,1.5422738500526534,0.815141410322138,1.071996765136168,1.3248796191067997,1.373774552454425,1.1942301645563393,1.2063090919782242,0.9237791939951588,1.2322648942455374,0.953583296579977,0.9401711367972517,0.11955717460286468,0.5244911456006286,0.5902173062312183,0.37631419575631875,1.2331699227379573,-0.285654459118531,-0.14593419504967836,0.7495158538925836,0.05578267187110282,-0.15601601088149034,2.348614077681045,2.438169347774449,1.2460709549375444,2.1745416115177494,1.26328227565445,1.1490740170362985,0.9848838952999716,-0.0858426148764189,3.0525187903610713,0.6969561441482874,1.4366890480366004,0.35893266839317267,0.5396313219105572,1.4252932931941444,-0.10801986608704833,0.9865830795440705,1.760538597264838,1.418822751813583,0.322681366900726,0.40085546892175405,1.0102014840064224,0.6244301692797983,0.45995316682525333,1.053961396104998,1.682426452269306,1.8553016413037657,1.7135292168604372,0.7683584649595104,1.1025883437278408,1.545126794332106,0.4607711553843778,1.236621511212954,0.45630840515993715,0.8492028526001475,0.42960401527607966,0.5166194129359292,-0.08540667377819341,-0.26564789560629737,-0.15521980420008624
10,2017,Akron,Buffalo,1,MAC,MAC,2.033891452070902,0.576550528549239,0.9279904334801619,1.1257511582393815,0.9445205139441768,0.8843796001014369,0.7863537471344209,0.775990594418075,0.28413978726022054,0.4367573231569706,-0.030574584323856728,0.9624064619787815,0.6533607548791442,0.7417566479212455,1.0039833872306292,0.43914000644415957,1.432877480730888,0.8627622181253476,1.1727464402125996,1.4105461125722858,-0.06747451767540037,0.42713854929233036,0.38149040411232493,1.1739104859528977,1.1644766513944989,1.3154818599678617,1.1949030772719313,1.23399178087103,1.206503035613253,0.9964713694697026,1.2203314461552057,1.5598457173331377,1.495197274002384,0.8167200174616976,1.2169600709829722,1.378550833390652,1.2593606432405575,1.21862379061352,1.5921683464998992,1.3862601353967303,1.4388765167219455,1.2463336778873635,1.4583130869869974,0.31855163272169995,1.33887549744823,1.2270824489181138,0.8495379943998626,1.0402917423065405,1.1286328544538198,1.1818458461403398,1.102008715307733,1.5343841419640454,1.113225147431664,0.9284027609001068,0.6808589067199028,0.8533044250724316,0.4896861361490683,1.0793699163988415,1.2282940290969477,1.2902304229554629,1.4424634330967516,0.502713190368438,1.5186963111611962,1.1166244661537126,0.9255171942670797,0.9453104707705933,0.28809096977895277,-0.10658852978391434,0.21652386168430615,0.4637923553168473,0.8810334013645402,0.9176057523324493,0.9051630596006188,1.1374802555299903,0.9099123110632654,0.7205354746706838,1.4141031949390828,1.374988642815756,1.095480079392775,0.8662429173310814,1.1948716537931248,1.1301779115138277,1.039938596355427,0.8915698041128163,1.663128916145559,0.45765287613377165,1.2463805043127458,0.9662023912657789,1.0913458691206772,0.11850932086587825,0.22080563337344375,0.3556893010419365
