Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
9,2012,Louisiana-Monroe,South Alabama,1,Sun Belt,Sun Belt,0.18557099321087434,1.3567417727463673,1.7420995172651852,1.6377279715461641,1.267740084742767,1.5010492003463063,1.554577628915393,0.9254072028512573,0.7657984497611489,0.974254475652352,0.7899777262859308,1.2881367225875198,1.2402421141912146,1.1204701944481286,1.7403224385656109,0.6536156040901334,1.780593961143035,1.3650575996875454,0.9193494544861072,0.7956573958501365,-0.3880913979042503,0.9901910135019192,0.574195688943712,1.287156369423233,1.2563575133183116,1.3856108494026709,1.2763457746042761,1.2710129331054478,1.5110939275283408,1.455482522463024,1.0327139232323501,0.8922992273302792,1.0082279144229542,0.7743541991091315,1.1548967185712944,1.2719434588891843,1.291938873598183,1.2843627188730735,1.1609481887430024,0.6329555603525604,1.2264745313641805,1.3192046794058603,1.3801229851934613,0.46655853309967493,0.9511530126434083,1.1167476696106517,2.3462541953960114,0.3920740352786929,1.0165878150080112,1.2335166295315285,0.9691962930599981,0.9017745171273186,0.24594893455124364,1.0614970734527438,0.5467910447688831,0.5780402024877239,-0.15364377723163447,1.1793356681644718,0.7852199584767567,0.7202929299382075,0.8921622873255753,0.7082910897966265,1.757501824578631,0.962781106387792,1.6233996169578764,1.674863954621195,1.2676690611319135,0.9738755097133406,1.710715866002556,1.3279882026370224,1.2699069871067155,0.8242212129617595,0.8729695461653093,1.1146802290384412,1.0280720419841958,1.1040659145099303,1.221997692883331,1.1370042430928766,1.089063021281093,0.7491050195914798,1.0694695780446861,1.0866656724281174,1.198083745252518,0.9502185721972976,0.9813681305347673,1.8131241822594724,1.085336752123703,1.5696652294533657,1.5272031589501895,0.46363549540177107,0.3382637734228262,0.6649222588835745
9,2012,Miami (OH),Ohio,1,MAC,MAC,1.8047283703733776,0.675089781818452,1.6990271423054082,1.6313369598442888,1.2444542692376106,1.569844156958263,1.2501620726309037,0.6008739247109249,0.15609900805338844,0.4706297064164323,-0.3867050198953802,1.104440665591848,1.0150147425806761,1.0466104986853404,1.5959750242427588,0.32846847400310314,1.0954235229368134,1.0930660333775513,0.7057213319642961,0.5458587764519293,0.11476654942481311,0.6793924994611613,0.6909786919905366,2.064238947221323,1.6712800980362104,0.9836089211351817,0.9422377542582699,1.2197798752185056,1.0900341731201397,0.5386702518118163,1.4736764548856693,2.0900776701951322,1.8046407467495211,2.2230565962732882,1.2351904681277772,1.5231052611052989,1.4564178515882111,1.3889638715434394,1.8543261615882884,0.39617420942258363,1.54729589288516,1.1417741938221184,1.3575906287537785,-0.6296952848453327,0.6378020708679065,0.19349883138199897,0.4327186238031798,1.279280672580061,1.0593099874116623,1.01911920038979,1.2400688967690883,1.1642467452579663,0.8843977086278576,1.4848845443045264,1.4157735316073208,1.1298268999897512,0.8163271027331911,1.313389210000015,1.331922105620994,1.1891454640390067,1.1823235261277807,1.3103310146035818,1.1888364706359311,1.3299465376930162,0.8779576913449727,1.0276989352566108,-0.22232661725438704,-0.26600915275105996,-0.24394233119909844,0.5852191037955967,0.9343684258440755,1.2460735488208485,1.384945848864798,1.0461400771166924,1.1210723371756826,1.2236308953223367,1.0332851767660243,1.0791877020037797,1.1979610467150428,-0.04119260534203805,1.2043173087252057,1.117451889906729,1.080732585799892,1.2985778038956555,1.055330718326358,0.8643905430029195,1.197501726086098,0.8853041333409493,1.0223065344438134,0.6455545143828321,0.6526957900254388,1.0114990721323038
9,2012,Wisconsin,Michigan State,0,Big Ten,Big Ten,0.9199386593711241,1.0884058056212809,0.3375760681502274,0.4007585082483508,1.0996840625808,0.43951807807148446,0.12245894200978145,1.490169471915645,1.8079779293306275,1.5348745726019806,1.674806608782668,1.0108894193449691,1.0563181224049314,1.2033262576732358,0.39361121348899775,1.5285195792063486,0.06315292652764107,0.9246283595472978,0.34760826850492854,0.5175065989167871,-0.21785900981222558,-0.2548340786231846,-0.11464892032732814,-0.22604125235322503,0.535292652496847,0.9966873553778567,1.1536503868116577,1.0172038348895396,0.8112694778989906,0.42508155208992765,0.9220563116332987,0.7398058352904655,0.9097198600954878,0.10924425738616003,1.0416658844250997,0.792883921549053,0.8573949066484603,0.9085525232392119,0.5736955527326156,0.1593146575478557,0.7580835237946922,0.6369631100840377,0.6664932846537296,-0.07882109681576067,0.010042658536052984,0.07934157345890629,2.2013975222899456,0.4973899593487839,1.02220311534098,1.3185896741304404,0.9140705112242793,0.9081674303339448,0.1424559973541612,1.0789356897185398,0.8337800212267757,0.8826629734486845,0.042776009690511735,1.22624512202812,0.917635403320672,0.842072430909972,1.147236009725625,0.6491876692394758,0.2742699446740629,0.9498320752389307,1.0591275846045973,1.2731260313881656,0.11011875343749426,0.3553781269219979,0.4483411717677975,-0.4530644093785544,0.3232973356044377,0.9032558389847305,1.1527862622510454,0.9193568872674076,0.6670038446292565,-0.18395636746062088,0.72637243396676,0.35494817491331815,0.6178300299991636,-0.49182939673568254,0.9322900918026721,0.5441978782979996,0.6811193429862143,0.6305540771488856,0.17807807667100023,1.2236265409579803,0.5454095585763872,0.5246585057309627,0.5683722218007635,-0.07793874406068921,0.8103948457520951,0.5533060186068371
9,2012,Middle Tennessee State,North Texas,1,CUSA,CUSA,1.3818342626956244,0.8954146195806544,0.9333857377826037,0.8785087467416668,1.261231184852446,0.9150122739130861,0.32917088901922403,1.162407484868978,1.155792450446172,1.1850422552361344,0.5982325476439078,1.0591095070483887,1.0567989721911635,1.1681882773638066,0.7535672375080329,1.2279910445276845,0.6388513881853717,1.0319107806751093,1.0329860298320783,0.8838095124399112,0.4504736674660551,0.21388644446056643,0.5782109420203164,1.0042450535994711,1.180040900960349,1.3224288792056618,1.0646831200319284,1.4493431941366048,1.31724901279905,1.001218656391717,1.3043668323692925,1.4616041743679942,1.3365055591555188,1.002322305799094,1.2016290116322288,1.3939040063146781,1.3828503912922594,1.41590959915775,1.6246408807825434,-0.07735488582446828,1.415448486799059,0.602549902627146,0.72188796939552,1.3800869276257768,0.6396548162778463,1.4672782902390984,2.079731930599237,0.5594537666150318,0.9249604383980903,1.049784820754268,1.0728481747829994,0.9861340881884212,0.2499673379014594,1.1846005864714895,1.0938755389476589,1.0851679659348876,0.431421066594197,1.1586020587268027,1.0810756116036915,1.0779431074288615,0.9391147826820595,1.015672709132841,0.5047656317479975,1.0196198203274676,0.525179178078132,0.7837482827705936,-0.3848615810025233,0.9760140191892421,0.5648044683446638,0.9603727457497558,1.1545617322421196,1.4306018846100523,1.2991340131136988,1.2903438521534034,1.3193598416215477,0.7567176593655068,0.8725933884354569,1.1299797533088958,1.5211602954667676,0.9775313435227889,1.078293840832583,1.2555581243180804,1.3672901600057907,1.141282077050868,1.059099739598593,1.2260726680794036,1.162731179445206,1.0707109423746073,0.958249978060753,0.2853915534815374,0.49765544688561336,0.6698784486131393
9,2012,Minnesota,Purdue,1,Big Ten,Big Ten,1.927150013127097,0.6038234978703796,0.4801350992370171,0.6819392379461182,0.9240231151027484,0.5443815991173109,0.5358138981844063,1.2072450225572797,0.8851096295654854,0.83325432410783,0.10838430791890082,0.9909423079116273,0.7155126129703626,0.8246388762087302,0.5669914081803408,0.8602119747854535,0.8700823216260465,0.7869674027755852,1.2157819061370438,1.0516089032571718,-0.048762488259914326,0.9931788128251318,0.8100963980400999,0.5255747948914352,0.9447869073624056,0.9613211227410873,1.0368573304255928,1.0997225971379696,0.7572095831874583,0.31291673959269095,1.0940635574245712,1.2684962643589928,1.393481440351673,0.8926711501595042,1.0735556484582485,0.9813438981135967,1.0646985231506185,0.7530658090144436,1.1525678499256646,0.9946510447615915,0.9924833063500977,1.6198780694448764,1.6098494110548096,-0.077488567767702,0.6406052449040265,0.5450402860408917,1.0279275616349628,1.084665412212377,1.4275701352402248,1.4042431866127232,1.2219425338250667,1.1480729500594669,1.4189893258258313,1.0183829433720772,1.0000150912110108,1.1882067274566965,0.23899056608362124,1.2330169417467631,1.1354307839970166,1.0808509734894352,1.172180435934986,0.8252700817578514,0.735307632749118,1.0800226422195973,1.0277435528027714,1.0697864145919236,0.7730006274950869,0.8218785560371216,1.2565280406938117,1.656312015408885,1.403244081409725,1.2038506530394133,1.2655759387722536,1.119982314626062,1.1719249778777239,0.7583392816024775,1.1793334860202631,1.3603783823250661,1.3666636124698357,0.9794388354083076,1.2247762390049546,1.2662569904318366,1.2102129306395406,1.0018863958207749,1.3711555025718662,0.8703868230250311,1.195784118146454,1.0735944674019686,0.9646460991758239,0.467291026250464,0.8122992969166981,1.0167716532393416
9,2012,Arkansas,Ole Miss,0,SEC,SEC,1.7723436569851887,0.6970791126108166,1.3930088799226956,1.4614789117989522,1.1391613311785418,1.6026982346690697,0.9479334793338903,0.7321716664010605,0.5207663498152685,0.8861777821540731,0.011453782455283007,1.095989613546844,1.193739491995258,1.289269354912568,1.3231437576865008,0.6877659971613789,1.1017052053302505,1.122631719478327,1.1471188175275886,0.8213240608768583,1.2852462000248575,1.1496991721195151,1.8490454127674598,1.5431856933963044,1.3594837147152794,1.3811672721106805,1.273368849573615,1.2850528996202406,1.6068500501390912,1.2342928147204237,1.0917202157215484,0.6907973711102265,0.7063101521448226,1.0059987653983842,1.1851466637267534,1.2441776681721906,1.228796263092314,1.6649442156738494,0.7733994623591208,0.4015995710574636,1.2337361450318884,0.971479739549392,0.9155462507439422,-0.07598591776844889,-0.144320332807514,-0.031864908166910046,0.526427313925489,1.2756264131782094,1.1616456080755124,1.0748170631158007,1.296841124119702,1.2449077144533611,0.8905652331379317,1.3243715916920857,1.1072294122985546,0.9909512138758825,0.9179184670127777,1.2479381626799473,1.2418888051744603,1.1617201187518458,1.0793196524445754,1.385430331059102,0.6222910256620664,1.2655649707940675,0.7083557492918573,0.5495809271264293,0.44343096107247776,1.2878736761405636,1.3743011722262697,0.9141800214044206,1.1473924900415307,1.270349093151774,1.1695309646426495,1.2802030480638915,1.2836037867460335,0.8774046333284821,1.1131981556479456,0.7299948338509884,0.7326214676115718,0.41636254075248774,1.1478534415264496,1.0654753929314214,1.0926389295423704,1.208300357447413,0.8277113459091857,0.27498929977335207,1.0202558231373169,0.8948571689559318,0.7502856288068196,0.8300291216939086,0.970118996103722,1.36442472848348
9,2012,Missouri,Kentucky,1,SEC,SEC,1.5072812164801666,0.8492730954414779,1.0304203204537274,1.236780638185499,1.0005144844971892,0.9380425273911165,0.3333686982377759,1.108667396806108,0.7410874127177538,0.7870145958096597,0.3072059324097315,1.1985580900919184,0.8894479572077351,0.8301545369454776,0.8928701446842836,0.8207383532250191,-0.2764984663588225,0.8397532052464597,1.0060232080792484,0.7972372749193086,0.28574527487986917,0.9946317739345064,0.9298253031500759,1.146648644584719,1.2188253993621527,1.3853598452330378,1.184756453511159,1.3782865376297522,1.23244495383784,0.7762051193117036,1.1429390079504522,0.9985849502143632,1.027313380946807,1.4546397798382142,1.171323021714975,1.1503178738211626,1.1515743089244403,1.3670382832647825,0.8710991565630003,0.5219661132003702,1.1377983524483883,1.228445534932865,0.9562624116155785,1.379975192961006,0.014225312535586551,1.0098670320850753,2.46515054504854,0.3655713652127419,0.9845489311403577,1.1202482949932373,1.072626457018202,0.6435805031375066,0.14795680147032514,0.875674793062522,0.7290799239804078,0.9935310228338503,0.1447574811898666,1.017797930675862,0.7124736753505018,0.8138992090643122,0.736029559063856,0.7451362680770183,0.9676562435245195,0.8268738528760867,0.638743456132642,0.7156783316958801,-0.051241893254694575,0.3579896193711705,0.3395887645498456,1.638002344072022,1.3964098196519545,1.2740310842072162,1.0356441860402086,1.4377314922973994,1.143587162127014,0.9966881178980873,1.271268333315724,1.115083677169348,1.0004873935078908,1.3215545191463705,1.1711675115694515,1.145338363622764,1.135942696456412,1.2117166643669752,1.4489933214745816,0.8733282786305955,1.3212858289789595,0.8972315165792227,0.6762478124622091,0.1067764737695135,-0.2847672388006804,-0.016449919836340143
9,2012,East Carolina,Navy,0,American,American,0.5599754298788661,1.2238946058381364,1.5787000583102657,1.421467564736419,1.351096339172886,1.383888138875252,0.9510000968374743,0.981659346449228,0.7089037427122228,0.8398569900998191,0.7990692868745484,1.2161773624918228,1.1431221833831449,1.1023988758693128,1.4050349789716734,0.8447784464814553,0.8742029015590125,1.2042964096125095,0.5036550987022375,0.8107011808057599,0.12008316554808687,0.8396080054628116,0.8162388423559672,1.7392079502018936,1.454031858481172,1.3582210090089808,1.3789630302478268,1.1619890273129083,1.5295719266793868,1.4687901687951377,1.055007125735378,1.0704811683862119,1.1896147108664619,0.7865958273440777,1.2175380972411443,1.3566005625349085,1.3162091845072974,1.452242133531473,1.2319467438339784,0.6423775022320973,1.3399849907792682,1.0864249613481558,1.1386249196188136,0.6523554428733578,0.3293647893399759,0.7806909388920352,1.573287316042902,0.8439141696514424,-0.08510536509434084,-0.03658671792975165,1.1028020426385103,0.05790053352780373,-0.16960913349651843,1.9170937697527415,2.2525622588466563,1.5479826912768777,1.211146865926794,1.057630888449898,1.0485436138427349,1.1671391704899465,-0.031310971740409844,2.5732614880565157,-0.06274444039217718,1.1849405520679244,0.31852582573468385,0.2619639900763851,0.9404712332105368,-0.2614041996402374,0.5714998751997805,0.7605722826238586,1.0171119065536864,1.0987177724068689,0.8388923407105543,1.5037822672846513,1.021040821862985,0.2931490125331879,1.2803026190214806,1.5049623123470794,1.4286767836623615,0.9848491395012822,1.0824661352926435,1.238674335940392,1.3812673561833437,0.9907608879727652,1.9302877565819405,-0.1999275297622375,1.3351437008586198,0.46351451723878223,0.5221557041591999,0.46975612661538807,0.03060362493404365,0.5611857902857282
9,2012,Nebraska,Michigan,1,Big Ten,Big Ten,0.09913622278985107,1.4430777559606964,0.7993855850438907,0.7912206902793215,1.22669715438805,0.8601364516099267,0.7473452034378238,1.6087758591226295,2.013872043191579,1.6541346750856174,1.3897146024476554,1.2623465317063989,1.3986425573952606,1.3369615914933426,0.7288965807978839,1.9174870738334184,1.3357188776040403,1.3698663618919495,1.2626635220046145,1.4484660447769508,1.7865200508525108,0.5287001866779887,1.7424373793987908,0.9135696100297783,1.1686094123091662,0.5150422004034273,0.8839745974785898,0.7654548634861461,0.6124433831764776,0.43398896119766855,1.2991486096778375,1.528776051408943,1.4590952557365495,1.123756641391709,1.1150555277179075,1.0044970942863953,1.037187517677527,0.6044283782427984,1.0440924267868148,1.3579270312100382,0.9157100352599287,1.0165750973594716,1.2144997446092454,0.2895352732348971,0.4873001860360593,0.6667414711317031,0.8582490488980342,1.1686059450571677,0.45688225903848634,0.6504397596006115,0.9525953635732551,0.8352677393079715,0.5752861451042615,1.1413197016425676,1.2291042508262122,1.3519544445642475,1.1166928779602436,0.9464483528109673,1.0509175174171397,1.3264896315950916,0.7772819110394045,0.9703065282386398,0.9701904745843432,0.9669686540371364,0.7134808972414868,1.0175813789102637,0.11549984635628051,1.4443529018449706,1.2645563865278324,-0.1473641608030176,0.5927444895604745,0.7119634237071775,0.716442032060473,1.1969352145232974,0.6301618129721573,0.2945029519541898,1.2465647297414455,0.9930911438324761,0.9003506770763864,-0.25821166764347786,1.0106750700920237,0.7922529153380183,0.9004502948870952,0.6465453016734323,1.173592923394526,0.6370288380483086,0.9208709258108599,1.3370378800729927,1.2695605737322389,0.4706382252087572,-0.1248939714379101,0.44747329252123724
9,2012,North Carolina,North Carolina State,1,ACC,ACC,-0.44375711217004576,1.8270910503493962,1.526597619744024,1.3857177631524806,1.3485686774289072,1.5397067305837355,1.4687102385942103,1.1348280600172853,1.362799211574648,1.507234295178382,1.2944793971352717,1.2802400332101878,1.5226738049666062,1.4568083390547653,1.619242650986122,1.2464839795269962,0.41784060448018484,1.4408357239484173,1.6994112340636554,1.5960529384008164,0.6198173570619875,0.06186358396300398,0.588987516421501,0.8085743671515211,1.0340556899409898,1.259176823651753,1.3116212582063742,1.1432181442584817,1.2894315150843012,0.4353146752402339,1.2546691837428268,0.9283122500481154,0.8236986396432449,0.9019545332921541,1.2900139442310563,1.1546048527775172,1.0399577078525843,1.275830558750591,1.04690469269151,0.8840893471363485,1.1871314969675293,1.237714849727908,1.1911476231886415,0.4723182041404688,1.1161050673635258,1.2468824732806922,1.1807043383094604,1.057625536002164,1.7001533496143464,1.8236680913418084,1.1220718332128725,1.7476821537500502,1.5325065364684145,1.020719810118278,0.43788178731713595,0.5006596426222066,-0.045178937097915796,1.4310528611417972,1.2405166670268402,1.0178033053337956,1.6829242987669257,0.7138340689950374,0.1694224367600538,1.2198038958345248,1.3950332016924611,1.0651598021325557,1.1069753365363255,1.1348265731464222,1.7286998060923646,0.7363387141834101,1.0143285772010868,1.251175015353423,1.3171317681991375,1.1317836775125985,1.3244568181433272,0.6483634495362439,1.1698192400884548,1.0473426609262202,1.0625462119617133,0.6479367300803036,1.246400646176096,1.2236163989160371,1.1453814994002758,0.913650086061324,1.0812228664319723,0.6385458489455075,1.0129925850129269,0.868222890144322,0.7021478494863034,0.10961217496021576,0.9725514854037223,0.9096657981147486
9,2012,Western Michigan,Northern Illinois,0,MAC,MAC,0.9977195258075338,1.0933071736328237,1.6708018096020212,1.7408223883492249,1.1630555463640817,1.5286762654575266,1.3689719759118968,0.908590401728744,0.8761313655946635,1.155515868516031,0.41174428667162627,1.3267296552880614,1.303764103528405,1.1905605681769438,1.6437273919769237,0.9432256480497927,0.9944306577125276,1.3879882413835578,1.2715089643528876,1.137771603755689,0.45416546699413457,1.933128920830743,1.8637116280772845,1.4282824302126704,1.3271092989242432,1.1581676285470393,1.1304510881775867,1.2325945769448008,1.2408948810841163,0.7824894074350248,1.204598712446359,1.0828069328905494,1.0391860461139224,1.015697040421777,1.1791186933364992,1.1898615152012513,1.204518444845657,1.3201403783462062,1.0257854928726133,0.7666858463407843,1.1904739737637744,1.4598280641417467,1.386070299650262,0.4731994240125756,0.1747927636244504,0.4387218600668313,-0.337954042368386,1.7664307437635702,0.913849083016545,0.9489490261822955,1.1865144157598346,1.106528004100367,1.0041160134784282,1.4155512792282714,1.828445883502896,1.6590662934769396,2.088956123090237,1.2384898860590439,1.4814248811977573,1.4504862363831847,1.091933052952598,1.6224467724314144,0.5146189164427828,1.367727029974673,1.1127804963726617,1.228732061515518,0.7772137428317758,-0.25938815217150024,0.46146040353567425,-0.11792562931295214,0.6043832523239333,1.2547750505822943,1.4083930016975725,1.0595050444709952,1.0956695820162343,-0.17282453456755573,1.3820564501144001,0.9494366510192057,0.7454988117247818,0.6493955052461229,1.402517628376668,1.047629415572944,0.824933533176137,1.1813641532570367,1.4429835791161336,1.2367478408997623,1.3444982319859833,0.6886668592950959,0.8792504539760362,0.6534199833829144,0.8167819624608588,1.0268300417538636
9,2012,Northwestern,Iowa,1,Big Ten,Big Ten,0.4835305129332236,1.2537148717169961,0.9296485708429898,0.8866439904581271,1.2712876600101055,0.562818715705974,0.1349468716423364,1.5419413972895575,1.7205432039993858,1.413446685594025,1.3968141577032218,1.2707422783673388,1.091330998769305,1.000303833445939,0.7203514388859005,1.822589352256206,0.420725336109225,1.2487173381306464,0.8769898651716793,1.0843595152996035,0.12208381359552621,-0.0930910938945933,0.24481159731272314,0.11549088738850337,0.8081489034754598,1.4440832976411921,1.4976489169757443,1.1533254747489552,1.3276704242453197,0.5534328350448451,0.9555430210481107,0.7500527210039114,0.9351880344380575,0.34502671270107893,1.2197183283316588,1.1031786213941717,1.0459706012916326,1.5476100711837313,0.8608942744114506,0.6490803663301197,1.233719291382279,1.0630742996444522,1.0221503957240556,1.2014396371030645,0.6468141750544167,1.366606941505956,2.3320375840466587,0.4731038752100155,1.0266506764363783,1.140047283303088,1.104627478967321,0.7473905997616512,-0.37733124985919136,0.8983800516198218,0.5740873240202397,0.8081404622105448,0.3459750277255844,1.0420654159733735,0.7045955499428935,0.7896415202428224,0.6132305477997183,0.8496305449241912,0.7452328978707842,0.8031614960960729,0.6499977739874795,0.7125602220894999,-0.3781354619306395,0.2067739201359109,-0.1148471682353424,0.20386894695845098,0.8233492821196612,1.0896238775425495,0.97543938398349606,1.3264602026653156,1.0693721865123664,0.4158877343736271,1.2521843199380618,1.140359407262115,1.0673898370772967,0.42466347951892347,1.1331494775382558,1.112868369153889,1.1507690319002768,1.1642544642104486,0.9924413085919296,0.522479445288354,1.0892695002432662,0.9088212872036873,1.030108539740175,1.0160566029123983,0.3476146540009016,1.028947876171093
9,2012,Oklahoma,Notre Dame,0,Big 12,Ind,-0.22213565221026565,1.6839425176850482,2.0379981220124392,1.8284810056765457,1.383408842672158,1.910721981648849,1.3725675591819229,0.8996608547324968,1.0153861087115283,1.3666617403673507,1.3013735225856202,1.3629337049855956,1.5938002633604715,1.4289764807513667,2.371902227854393,1.0387739377952947,0.30694357889461,1.730957254639036,1.0603251479595663,0.9175510999445448,0.28954782912144245,0.37517436480551497,0.5938756969508219,0.7077518620623298,1.028221589650756,0.8931071795567516,1.1379738408473095,0.9598173787134275,0.9504060869426265,-0.13722378972591792,1.1461684619864556,1.537882783009136,1.6849197297825687,1.3549635761729815,1.1514518930007103,1.208508929689176,1.2512463293227234,0.9421222435460096,1.1027186349143756,0.650595182076495,1.0376657275351822,0.7374083658173471,0.5991424967297563,-0.6169624846039483,0.6477533901678204,0.21011770941726804,1.5138048293738942,0.91237160940996,0.9089923412194407,0.9849985866069019,1.1383695365477897,1.0408425393406808,0.1559837820360226,1.169349224725932,1.3027390165653525,1.4150047131597399,0.8329006338503973,1.1220625786243585,1.2062832510470691,1.3006021480064025,1.1351616384585475,1.2411388141219757,0.4028764462039338,1.2101905672256477,0.9742990414220467,0.7668953356581486,-0.046229358713858935,0.05297795420757854,0.2331335492910422,-0.623972235996771,0.09441401489658686,1.2403430134243565,1.2280041871025449,1.2137035079213307,0.902392908051564,-0.16962125552297944,0.7782082272182147,0.4665533312984541,0.7501636522316012,-0.7048716753760425,0.9922043212653234,0.7298556213940673,0.870576448706268,1.1266368427254003,0.420111616294995,0.28500417969265385,0.81295905190403706,0.8748466085479576,0.7663180852527587,-0.06931554993673034,0.975335407456769,0.9156463141014165
9,2012,Penn State,Ohio State,0,Big Ten,Big Ten,1.0293015555270433,1.0916969775651857,1.427639054793429,1.4772316322704124,1.1773302192298403,1.411528664664602,1.0660392211381553,1.2257967235876044,0.8238592684720519,0.757626346394391,0.5152913751351679,1.3756052141865038,1.2100151079221542,1.045611386525959,1.58531778121863,0.7558506172915171,1.1138308763374867,1.2769730457759412,0.9182735616095219,1.0219055729044222,0.2904669773075756,-0.2465179777158398,0.13176864180213174,-0.2310151757278189,0.5660264770350498,1.2519114937325835,1.3574511682447379,1.1108493813929,1.115269920686789,0.44051159904742504,1.0956088956631473,0.7659508853399392,0.7815417526394053,-0.10099803477628154,1.226437861999936,0.9833186118968181,0.9305453420597608,1.066789289222184,0.7462439346185972,0.6521099933526044,0.950643015654475,1.1409465325593395,1.080331328150889,0.8374723819759368,0.3345537485407997,0.9068139884356647,-0.11741656366059743,1.6825536329926325,0.5099145662454572,0.5859295993315642,1.1312984984632155,0.7036154359437842,0.4759784358754874,1.5704873316369201,1.8861397021379,1.5706215893444255,2.0980132717077677,1.153758071654228,1.2666742069634687,1.3435481676941763,0.5022016774338213,1.9372337914565831,0.40421862090826643,1.1943326753163228,1.51446633194977,1.5989165840971131,0.6142986771757597,0.05411160328889216,0.580622629747583,0.1516133435956124,0.819219596386315,1.4762025113149064,1.525356813282603,1.1587770808344589,1.281778050345798,0.41831942344267253,0.8984054218855693,0.5929432843554803,0.8055379866729605,0.31382331699330257,1.196668621738553,1.0063513509127693,0.9943514390416083,1.1501807488446454,0.39773641825040806,1.8386734201202763,0.9448534081976474,1.0590905423918113,1.1492594622510537,0.11296203644402962,0.9761922616578497,0.9175610606903627
9,2012,Oklahoma State,Texas Christian,1,Big 12,Big 12,-0.5729508525280159,2.1864227542000605,1.5620567402551582,1.4880047422134641,1.2960108975232194,1.8845125537546894,1.6875460648940548,1.2449664348958154,1.6187688877744932,1.6792870658927654,1.6999594115822763,1.3912051538259178,1.841369697420356,1.6691178842580339,1.7050126342689589,1.6370293470273736,0.655276993769782,1.6837363262050784,1.319243636669447,1.44366179988732,-0.04141219699271238,0.9990491398791614,0.8281586605322081,1.086209106618632,1.2287632631076726,1.8009737954312044,1.7326737704221533,1.255505437784982,1.5908325654057882,0.6722645324646546,1.173904528740691,0.9300225390809829,0.9440777371161375,0.6851864735459221,1.4425106994355748,1.333822412661329,1.0951750296208413,1.6399538071016495,1.2036271480113765,1.130892613706618,1.4723903470744562,1.2536395201692283,0.9451726138838413,0.47532871763633927,0.33554225045250896,0.792790988237713,1.1168113851014478,1.088189746052639,0.9932539011263154,1.0562861740550418,1.1719872450599875,1.1584173161134586,1.1146951316632825,1.2032053136108558,0.9033598786488143,0.9186475866741434,0.05852962913367841,1.1712797715075753,1.0973513583942114,1.1121960273636755,0.9855986075311306,0.8821569630650281,0.2909445668289186,0.9660877435402174,1.4475485335050438,1.5481706667472064,1.2745232187532722,0.5192501645056297,1.3896958378690347,0.12596357053885557,0.8069645532057595,1.0051810316200347,1.2361181044445533,0.9833694583026503,1.0697187090571545,0.8885632061804264,0.8901011848954483,0.466352096809659,0.5942738670002605,-0.13622274535094833,1.0558502964003913,0.827932784682691,0.9159933321324947,1.0102018795366645,0.4711052253706157,0.6466945585586555,0.8176977945644514,0.661490213503646,0.8095457633286295,0.47560658973034026,1.604284354001102,1.728347476533976
