Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
10,2016,North Carolina State,Boston College,0,ACC,ACC,1.3010789080749987,0.8502992570384413,1.1929914340889038,1.1914501179996708,1.1632742678651922,1.2588078381287753,0.5202373449755527,1.046113425446217,0.761417855283581,0.7883506535925566,0.7084722881996581,1.1418221985890273,1.0836051366108095,1.0717111230753715,1.334760599244915,0.8365586275621222,0.6565572886719333,1.1344511012683158,1.0523758408323411,1.395834341951704,0.2854884800617081,0.5814158613920422,0.7431992275445262,-4.885960685186145e-4,0.7280354983299936,1.3954074102518654,1.3816113371388998,1.140969176629138,1.2397931713971397,0.33214999440351006,0.7734604901815012,0.3749802756231831,0.5925473353652745,0.423950856016593,1.057585728233398,0.8784555604615233,0.8966389881568421,1.2615787188820606,0.44205145004079544,1.2212814327738297,0.9607785841439593,1.0588524496027307,0.9807536207629645,0.8849895663139559,0.36313994142982003,0.9621902952859631,2.2726046351798503,0.43978220071503427,0.3110335998502149,0.5318247553123346,0.8474427681351943,0.32850957699236116,0.12287900930393982,1.2915268429825257,0.7035650030609352,0.5148388354818184,0.13268369237998714,0.9769533002130866,0.5144174189206469,0.558168489806943,0.36943176318192883,0.49328036646391304,0.14878313289741582,0.45758859383135025,1.3549186735432213,1.2202973554507932,0.8562570313966905,0.04636418101020306,0.7330170129948698,0.41606979580972464,0.8688906076771283,0.8721163848498147,0.9523161117001516,1.049769472983748,0.9036547104068603,1.5254027459009825,0.7473863162955298,0.3489599067654641,0.577650196342697,0.1863227636783151,0.8494294513770484,0.6728630351462384,0.8883365141506543,0.7150244081648938,0.1962813480674864,1.3575237115064158,0.5935879319559746,0.9228033563688168,0.8598059824673452,1.4811453991266026,0.5394196664122082,1.4954066622757007
10,2016,Florida State,Clemson,0,ACC,ACC,0.10826399670932878,1.3730068993488618,1.052356838459268,1.1147940134920684,1.097539685386209,1.2913735363419216,0.8240881972586104,1.0990375140347253,1.235941715516794,1.31379776947914,1.404160426838971,1.1364362286277345,1.3201228694714633,1.3353143730157697,1.1848900828029294,1.4703961893529378,1.5150094681418704,1.4120014260083529,1.6470696797672597,1.7869063626741994,0.8565017283313822,0.0776404369586664,0.7447329954740955,0.4648699559266485,0.8851217391742692,0.9603655691446666,1.0623049753743,1.0356206584435361,1.043211679471192,0.5747371405923327,0.9150212245733349,0.5843953829268911,0.69510080302172,0.5276129546811167,0.9891180627785644,0.8589644261752544,0.9770717097465436,1.015663428478579,0.5795135208430239,1.696493261410399,0.9336004160414677,1.272413535292165,1.3179905024670502,0.2891349692965057,1.0214527620225367,1.094162247037868,-0.3488962916707787,1.6591240853914115,2.0456956156309642,1.719077256487571,1.415752391479286,1.8814403680551304,2.0668391454201536,1.0833896276392752,0.9247784307881369,0.9455729044603883,0.9234835284904186,1.4042407195938482,1.5191408490001226,1.231741481659361,2.131130204011757,0.9415685625178755,1.652302886376863,1.645983509674951,1.1501981994701977,1.2346138962471411,0.4738497499496862,0.8913817758447099,1.2622629922663844,-0.4498974879563431,0.3797134808056202,0.9183013520929625,1.1328237034103834,0.9301441647079274,0.7014264316232732,-0.07567062351362604,0.8876983902349315,0.5816082705652567,0.7315536552105977,0.29292118889613505,1.0079195947745723,0.6614709500257628,0.6943788774568038,0.6135724024867248,0.5584068245058248,1.8446335432174417,0.743088882631375,1.744848810796411,1.6233464117434568,0.09353117083243404,1.1933794638382846,1.1097061096182308
10,2016,East Carolina,Connecticut,1,American,American,1.2793958302912167,0.8560941802469435,2.1962254276361404,1.9662056870393225,1.3346948590995817,1.8654236174842327,1.2292902879283607,0.7958230275434957,0.5225366967294057,0.7459242604749767,0.01742339226003851,1.3536158366767965,1.3271638158575367,1.1153572135943073,1.9185551862844943,0.6738529903611402,0.6599451754744433,1.3403861262409762,0.7108346620022755,0.7145652080606694,1.0467800073441262,0.7512950481820725,1.3942550407312513,2.143179174856383,1.6701042313731886,0.8530656631860261,0.8811984749756556,1.1083031914734502,1.073672071211088,0.5761058459821068,1.2790563076105081,1.7035084507475664,1.6042742153757859,1.860055268630898,1.1085957048601214,1.3750663501244054,1.409390711857,0.8727711186363789,1.4870586748545205,0.8712869190769446,1.183456623787277,1.1704463327312684,1.210100504351289,-0.3059718202524288,-0.2929933982325904,-0.3362146302315034,2.5365741635557195,0.08189814662706928,0.97622928698791,1.0909174203342311,1.0399371361533822,0.815744226295282,-0.2841713363568343,0.8592942482739977,0.37891884518464497,0.5187530538647047,-0.16075083197506404,0.9889637830483885,0.6488811885169214,0.7121614668017823,0.9834758448438382,0.34830110463846836,0.40219157594569716,0.7122057220733067,0.21393352831040094,0.16244341256881284,0.4744887197144174,0.554504229351809,0.8684121295136732,0.9533167763213022,1.0900118019063223,1.5024499991648363,1.288501160746125,1.3382599415364518,1.4180507881695321,0.9120284303891368,1.0078273513014278,0.7671650952232584,0.8349475091068927,0.6099698103778797,1.1441062002869418,1.1524658207116085,1.127994212403089,1.5871377092979797,0.6953530506409942,0.15028230884935934,1.129158257210501,0.6798796407221793,0.6730551654588487,-0.3010192362165541,0.05072712997802398,-0.054467718801853963
10,2016,Florida,Georgia,1,SEC,SEC,2.089681753032235,0.6589706230029548,1.0310215072082192,1.0683378694110508,1.1316828696450163,0.9099860742957027,0.4238821380768465,0.8531470156818508,0.4811148975781345,0.6526388074242427,-0.2787940273526965,0.9768651854737697,0.7514655082537162,0.8571028028298113,0.9242878725696911,0.5914070619892803,0.29364063569948273,0.7942842091987429,1.3405336748375989,1.2613204038515715,0.09618365830121327,1.0884363277077254,1.0075401011233869,-0.5376459796456962,0.31289233211512907,0.3282304872667909,0.6932518812699404,0.6808821991873786,0.419896049525053,-0.3879123234207632,1.0396703277650505,0.7740375148265904,0.8016193283695981,0.22342213834928554,0.8976676977674457,0.5866420461083806,0.748550218083012,0.35521718627712745,0.7207519562706025,1.346778403183864,0.6420728951563607,0.46983220180901036,0.45762888828934617,0.29110830852821756,1.0223619361975447,1.0960232992798293,1.8903275352617446,0.7120286607441357,0.8217244212170947,0.9694243740967742,1.0012113247241838,0.7426737519344578,0.22917941392296837,1.16417859951849,1.147679187068883,1.1401968601973773,0.3340129306062959,1.1049271259356632,0.9587838469626457,0.9755433944439151,0.829071091247713,1.115335725500775,0.5288855672826056,1.0016542138476152,0.9455147857449947,0.701250150639505,0.66647983688348,0.21767874800233514,0.7379996274080071,0.19037444921015378,0.8050563101521525,0.7708583043653697,0.757513419007744,1.1671046141584271,0.7233728400575259,0.17387464972771652,0.9541207030678164,0.7406019404030048,0.887820855860858,0.8219425041948952,0.8743123990746587,0.745019669646143,0.9739083040296266,0.5570465893601672,0.7874115443717881,-0.21196467644506817,0.6494555405376845,0.717463814642268,0.6005903952415107,0.8860374776307705,1.0312957698779932,1.5004756270616582
10,2016,Georgia Tech,Duke,1,ACC,ACC,1.1333877055944315,0.9373177098955273,-0.21421679050079495,-0.11841946318344103,0.9071204425704622,0.21130379215631703,-0.28168545630201586,1.4676271927380027,1.8140380493152695,1.5116428013520877,1.5065941344944789,0.7792044664826107,0.9568371033158058,1.344443892981857,-0.07534409651713592,1.646766925357093,0.17244003254677798,0.7679560320289931,0.5064926398222617,0.5404328817334436,0.6672072362845918,-0.4250695344353157,0.3602997013166232,0.31623110359213485,0.8578036114783061,1.361409802256611,1.2151310905730552,1.2810002265299907,1.1219611107115925,0.21668848227061988,0.9855270515871315,1.0845168818917368,1.2581173681357158,0.839869912808753,1.099653762585271,1.126780374361415,1.180815284566043,1.375109249518859,1.1761210397393058,-0.07343593561147434,1.2180869417668567,0.752830049424185,0.6601770489016002,0.2919109918030431,0.36612909203370014,0.7078101557569028,2.101306186635791,0.6361789272517981,1.53582154388612,1.4198116841567523,1.2664894186378262,1.1232339300992646,0.537336134016675,1.1017222789652368,0.7586680154040766,0.7615172458082438,0.5325497885805219,1.2751421978228812,1.0011696785336948,0.8286127600434606,1.4002074662902955,0.7353119324040432,0.9062274297572838,1.1384645478334205,0.774045593371397,0.6081238254667473,1.432489646600388,0.38752441358887685,1.2681649502739158,0.9821395145114549,1.1020417156107538,0.7069934829897322,0.8041045064283762,1.0302099741988773,1.2090567052665926,1.0380114598863202,1.1051924766374672,1.0859845534399941,1.1437708878514907,0.6130268252015605,0.9817815617250024,1.176243421905031,1.3691969928676018,0.7864433301487956,0.9697920845835319,-0.08901037788252257,0.848295504661486,1.0763729088523337,0.9368713780651085,0.6885832761183884,0.37883919941466826,0.855279577682822
10,2016,Houston,UCF,1,American,American,-0.012271314591390782,1.428516032995441,1.9206137778972188,1.60758645472449,1.4302289197804186,1.5647438678557912,0.8295058132275943,1.2811984424275908,0.6810412649630834,0.5148194340422402,1.1131857621539327,1.4636743459947406,1.2238959017211768,0.9000473354592964,1.716867817162401,1.0191312465730422,0.2963102854269445,1.3767751012099523,0.5430245567496685,0.69206768373842,0.6676593801008905,1.0887480592396401,1.2701249921157682,0.08473262996800053,0.7894563723271262,1.0687597827853617,1.142328200875119,1.0710614845130704,1.0392005280762417,0.6997296469106845,0.8846732510019029,0.28546366030020137,0.35185285565264296,0.226055622392715,1.0112892988349023,0.723133590280712,0.7925667968702803,1.0046602682797185,0.33993800943780145,0.2835073603867968,0.7063589223880161,0.965867084345664,0.9373995313692074,0.689409249497025,-0.12565550161426722,0.5792302437245456,0.9872715882406071,0.9944840007282642,1.0899181025614681,1.2746073606037809,0.9933792102284932,0.8800367946592099,0.12939987787216045,1.1551267989261162,0.6324241160144013,0.5726723928022497,0.8298058362495834,1.2389883327111721,0.8020100470924606,0.6813169841733419,0.7758642710596231,0.8011050733443674,1.534890048264926,0.9209663746083366,1.4020983563768512,1.1837834588821188,1.4305171889833197,0.21963024900653566,1.2704538764953335,0.3468146617367762,0.8521354181546201,0.9726110387789748,1.2135020044870113,0.9138542733999444,0.8753315226185594,0.2999682681744929,1.3746364076845754,1.0294094874926398,0.7913687557492647,0.7197942572412321,1.3141175042081072,0.9607962977998451,0.7833812033919189,0.8299233377139591,1.1751925151584612,0.5173069881189105,1.0081187715864717,1.1506079597355166,1.2441299219577089,0.688988455092366,1.032930881086183,1.3755454938050276
10,2016,Indiana,Maryland,1,Big Ten,Big Ten,1.6066818178292526,0.7890695292549726,1.2153518927000038,1.2982384318127373,1.1031348554251157,1.3874449323241873,0.6293245077323282,1.1792326197722685,0.7352788730288107,0.6594898323556724,0.3210331945442405,1.26488758048678,1.1453062265594052,1.0144442716349638,1.3370324670394562,0.7684255761819948,0.9098136200008099,1.124596872731895,1.1029496708871882,1.066995889902745,0.6681103364742609,1.4252344581072889,1.66209568241227,0.7837245678745495,1.0527218079325429,0.9287250192906322,1.139045165325597,0.9478438733286398,1.04366825623162,0.4602570091996718,1.3110860255373928,0.9570460587715726,0.8079877888760938,0.5349230864583344,1.2450597000114532,1.0251075384998753,0.9120716601889848,1.0072722473628288,0.9989765667100674,0.5216453369635708,1.015318077439872,1.3553668939823678,1.233847782974571,0.6898134885791,0.6963042790553247,1.1011947129005408,1.5771448456686632,0.802585289295331,0.704789528926898,0.7673004777797019,1.0928220453881476,0.6246756092102855,0.23291090583613314,1.1834844465295933,1.2372170498978616,1.242150485065653,0.9302082409364983,1.0238525265433165,0.9323330198630518,1.019419355398124,0.6011530916084057,1.0797880486016536,-0.21950856813800618,0.8274698846410354,1.3365772073666036,1.3552194070821666,0.6644895331491509,0.22065364138853635,0.7431411491122063,1.1898478441083034,1.198511568683297,0.9531683138733443,1.0321866000957662,1.0738447707329033,0.9770133576665759,0.671184972505372,1.419668314373014,1.5309644170029948,1.301165039427984,1.4588031683833602,1.2581041363903123,1.2430363403694544,1.1393110844317829,1.080487773387388,1.5167098674046315,1.3651876909755238,1.3457144830684948,1.1536665623668108,1.2215345803835354,0.09663803140601814,-0.2731474269129961,-0.04956084966280939
10,2016,Iowa State,Kansas State,0,Big 12,Big 12,1.1676569691815315,0.9134641625299238,1.156655526354064,1.184614319731443,1.150954372877695,1.2698817990701328,0.8325987816239292,1.0365914899619153,0.8460671669009444,0.9473231869791042,0.42162607084202924,1.1300305167846116,1.1276507071709474,1.129183032586417,1.2250070391255488,0.8760166670946873,0.5440876323569522,1.0896282924337952,1.1756530525460616,1.2161360429735784,0.47844370857912516,0.24925095524402585,0.4944732890725341,1.56136628671126,1.3449887947128685,1.2388655276649108,1.1420974875032954,1.2479745966510305,1.1772796264224339,1.4252441854835887,1.376906803297387,1.6031582197116359,1.4162801259532012,0.9464548515461628,1.282760156878025,1.3888624805931848,1.2667614691296716,1.2180425575253173,1.8408102058941456,0.8782389120201858,1.5033757776758896,0.7957458798802685,0.9914888879984797,-0.3018588772726941,0.3688682793285958,0.19162693778918166,0.4570853424734478,1.2196207985849048,0.5494222083203641,0.6136054796268194,1.0957226584984834,0.45308863718221254,-0.17479623747417522,1.32815650395129,1.5790394276934752,1.4364636066951129,1.9193081705828232,1.0350596562477792,0.9889006475976111,1.0967942638956951,0.5047165563092657,1.6573191571744565,1.1612993282399495,1.1365318790898788,1.3403798546604888,1.2090743854178432,0.09178758425209663,-0.2845996280790344,-0.04995993820817124,-0.05761641995192989,0.6958194098689567,1.5930973729378295,1.429736742771272,1.3078917547464386,1.5016300733317742,1.289255808658525,0.6794883149225961,0.4443366893623325,0.7965342133687919,-0.22577674223522284,1.0253551004913506,1.0562723344173417,1.1816694601602777,1.4974842503762955,0.5728575783600406,0.5204309877278548,1.0735205708859168,1.2640022104020245,1.3997891624584409,0.4927004364032077,1.0338391370081863,1.2485316536278708
10,2016,Central Michigan,Kent State,0,MAC,MAC,1.458442941880598,0.8257146795599017,1.3562594399002144,1.3731125631984393,1.167865558165463,1.4137843890773194,0.8342539626386662,0.692238575896928,0.3668585667956873,0.6636273572324675,0.32370283515637516,1.0257006634155879,0.991153171339497,1.094770359193104,1.3636127472566983,0.4559769323181938,0.6679844595984574,0.9690681086336025,0.6548008228083592,0.9669217393119788,0.2889245335520389,1.0899732828439592,1.146115325621191,1.3592492610376727,1.278190801439554,1.1873004790015154,1.1261039436504567,1.2128877335798343,1.07729078220874,1.9102419820146859,1.002803159055982,1.0598210079069363,1.2180789454803218,0.2300253835487484,1.0692520903769474,1.0901421078689837,1.1527116485346753,1.1797153067431376,0.9385602171988483,0.4060922673125767,1.0617614124148547,0.5512749261690127,0.8153121445623382,-0.1017288508842742,0.6981061369958504,0.5835149321489811,2.2993537333778296,0.4705007743749186,0.4148092261623075,0.6465225158787522,0.856380163618002,0.3295434603231879,-0.07118993594995511,1.1094877099278495,0.9137190409181458,0.9149110638981982,0.24296565255503272,0.9298773722831888,0.6115844195269613,0.7257594292494822,0.27076545240983063,0.7248742025771473,0.03443029026632335,0.5063685104058808,0.8209214197101875,0.7839447595638258,-0.09821083088233812,0.2229029597670551,0.2163385645727003,1.0149094219552006,1.1474127412940425,0.772897999491497,0.9814288162707151,0.9294972951757547,0.8495508729030085,0.4276170085122733,1.410251715319333,1.2614168410748126,1.0019052535481576,1.040306154742236,1.2301798688489778,1.0492012837104396,0.948640463943875,0.8594091146883434,1.5680946597929335,1.0060460220402367,1.2242951209399846,0.6591556688071074,0.8377816922113562,1.0859750413899487,0.7081189397788076,1.3805555918853905
10,2016,Missouri,Kentucky,0,SEC,SEC,0.5727217096302287,1.156210802303069,1.287723577228514,1.445106202740041,1.039705532814365,1.574694190055651,1.1389868342498328,1.2172052689109167,1.2835996837311032,1.2375868608452147,0.9204240763257665,1.353350376256988,1.5052269749984328,1.284700323694215,1.1741586204101286,1.5973754097442638,0.6694685480660796,1.398983205139476,1.3202559305900268,1.2659621830748686,1.240420056783209,0.41851150536733134,1.27832469631802,1.6223152979442241,1.3666285267521208,1.3005483482424058,1.3197488806168105,1.1390856669389493,1.2874231105740386,0.585517619696543,1.404342892379246,1.7797391138912884,1.5756824466132802,1.3595786274204307,1.3778204002013879,1.5309596164121662,1.3125966225563714,1.349624467595063,1.3274586013186502,0.8812045059551992,1.352245297586027,1.1867702354381109,1.0260275618123977,-0.1003422450461256,1.1915608523212984,0.9754368794532274,0.7973174226330565,1.0816366775165955,0.5001433647082556,0.6296665666256255,1.0039873786783047,0.6938001918320259,0.3384331430982331,1.2995762682683307,1.6072936789918837,1.4909645864764967,1.2329854256072486,1.0260261553530192,1.1403683111020249,1.2885320848665598,0.5272254337118116,1.4516253805384052,0.6626877169962814,1.0067374399191995,0.7532701060543533,0.8446188430643385,1.4299835670735128,0.560929471168443,1.6721692739608287,1.5535583009325384,1.3332583022894293,0.7969688995277706,0.8373574185016561,1.1282524234490081,0.9322536350493307,0.675803471546222,1.3835961141531248,1.7170618203938321,1.5129291349813467,0.9369373347862596,1.1509606308219902,1.2999412510946249,1.3054650453082508,1.0067846748608635,1.776633150544538,0.28116467262505257,1.3263414387021366,1.2692446817452352,1.0485612938536022,0.29546199689486713,0.708955003896374,0.8634636073860943
10,2016,Louisiana Tech,Rice,1,CUSA,CUSA,-0.6299089879964594,1.990184063024054,1.819636262277643,1.5422687904329617,1.4261097020955675,2.132592384053127,2.152321489727267,0.6116663363428536,0.7378572199584482,1.3363640595218702,1.0216249492997365,1.057501928660138,1.5778224580530629,1.7376188120846419,1.990099061626282,0.8627296316398934,1.4062794100085059,1.5266822324360845,0.7646009479880259,0.9105154665942504,0.2892103181271247,0.08337677126681227,0.36859991974473616,1.861249982204696,1.5192264303769403,1.6345423182048198,1.3552992743558219,1.4121680355258976,1.5331624629199865,1.7947142206475115,1.055889512980383,0.813082565862459,0.8708349080115484,0.9516103843537753,1.201671889996527,1.241489125290103,1.1985592890511423,1.7706995346790686,1.1719572956948334,0.7644212661599162,1.4752871750561996,1.2251874569467396,1.4086899098937025,0.2966913597584406,0.042413177162912694,0.4563234084096935,1.6972171269338678,0.7796013410784061,1.2351073777231185,1.2727695780183887,1.1450759739872225,0.9334977255829954,0.33965791493629166,1.1564697671775177,0.9453530158399127,0.9209502379937964,0.8397030354905126,1.2389178120715207,0.9767170174726495,0.8804974830757554,0.9015715324201838,1.2639322469271055,1.4163757267525658,1.1724534218368146,0.9994742963284287,0.8724690190027903,0.4746580724079932,0.39325741961846944,0.7484618160774346,2.2486112746976197,1.7591763432751373,1.0521744979811576,0.9096931093943472,1.3381867926512379,1.6407924054595964,1.4179706271673551,1.1511249099928562,1.572795983977799,1.6703200342668836,1.5718364586539855,1.054320674835862,1.639058217736444,1.8608954502457928,1.1753231766667482,1.3073251588410408,0.2825154495517402,1.2116161944520523,1.6666526469748961,1.6287810653707315,0.0987517153260936,-0.27001552667822076,-0.04457218032555552
10,2016,Virginia,Louisville,0,ACC,ACC,2.3282340398716754,0.5910109025587326,1.4423690626985355,1.6586497540995981,1.0117458028369308,1.1304149789952607,0.9422533292612042,0.7341895235532085,0.3496822858323771,0.5758441292512202,0.030161745996327337,1.1790907017779249,0.8175062120126029,0.768327844993867,1.2223065803483995,0.5901200938503076,0.9181905355606184,0.9794778072190731,1.1861486506683123,1.2682383342262373,0.6700883511980371,1.2600595824484382,1.6724477971867227,1.8943206402809578,1.5381437622960383,1.121738179161386,1.0282747562905605,1.2689268439024786,1.3807115346537058,1.4353048737620553,1.2142717465562718,1.304536416326831,1.2787363818919124,0.7479593239307616,1.1420056479995915,1.3727301137774202,1.3981387878383036,1.4009193865083247,0.9929555266695451,1.0030920720857386,1.2313228031649475,1.052203684928671,1.181685394495238,0.49530641896408106,0.3719149968060253,0.5879324167882768,-0.5324148876170106,1.897410997911014,1.1336743507031606,1.2264826917050093,1.0927447824843008,1.5513283926718,1.5652032061049024,1.1697092165746155,1.6981235032853137,1.785315017966012,1.7325791438276177,1.2252843937677533,1.680417862510985,1.6312904964719903,1.3355258779223818,1.566456944991179,1.0425777323213539,1.4923514269346645,1.7000468120521182,1.73530737592593,2.38234744041367,0.39417756504440876,2.0742635697711687,0.10574622304799104,0.8141080654064266,0.988891354117654,1.1288543831068378,1.0331721519947734,0.9478518497367439,1.5442342323385194,1.030768349576499,0.44993685622953344,0.4516107093908117,-0.5377030366781652,1.0856034340436669,0.7425093263423892,0.7619683630205433,0.8672060576784939,0.5174626202573591,1.4942573059041975,0.8196746413262713,1.0625052083728117,1.2573706864125156,0.6920815065839452,1.036612038725331,1.255302180710683
10,2016,Eastern Michigan,Miami (OH),0,MAC,MAC,0.9216192336896534,1.0509804894139163,1.6129363448796905,1.6208001907101068,1.1839522769008335,1.5966176556148979,0.944082823451355,0.9826686105603348,0.8180873445797854,0.9596060434438144,0.5279781173664314,1.3011383276116761,1.3029712577140118,1.145510163146718,1.5750719784560085,0.9300364673778377,0.7972058188291916,1.315195805202658,1.0143934550611453,1.2387844008946365,0.10027784564289165,1.2602844572394747,1.1537358317425064,1.3022878728048504,1.259226505167814,1.4666876619850375,1.3747250789378433,1.2478814364386168,1.459510954735355,1.1957734311128576,1.1241860263914039,1.0566901974703367,1.0791885451100491,0.8522825202143113,1.248107925902436,1.307534690660971,1.205654003191676,1.5933203500605728,1.2232723715567677,1.4795100623632187,1.4733875583643563,0.949090338407425,1.166236674294244,1.089488334799461,0.37284690839218454,1.1103140730721721,2.2425904557309058,0.6242266817240641,0.843020825010706,0.8558076431758036,1.1753149331009753,1.0661302001384623,1.1599392023987214,1.0006327890182163,0.6084984875536616,0.6879023294463097,-0.3459096337944471,0.9613571900851079,0.8997701601055169,1.0743803609926574,1.0251513098287641,0.7801250734264148,0.793386124895669,0.968490487090461,1.3562694280595513,1.1948878049543536,1.0403034412194148,-0.11057216120148404,0.7517619042984182,0.13238664577519374,0.8162485639811223,1.1125796573436602,1.1191133563921516,1.1692848650319383,0.9650590807791488,0.30984897799403643,0.9665882735229532,0.7753611858814827,0.9121302956001377,0.6249274482936787,1.0457124107020135,0.898618484416262,1.0009771316931622,0.931720291386134,1.0404299746557937,1.4971814781779038,1.0787513868468543,0.6346392457047074,0.9883707880626166,0.10006032148695498,0.8741310108118988,0.8677410010711386
10,2016,Michigan State,Michigan,0,Big Ten,Big Ten,2.0536430775198893,0.6986555190670825,0.97320827042664,1.0608163666772024,1.100616359447722,0.9992252970488693,0.6415834866567566,1.1059864458023898,0.9598256477616842,1.009807797761526,0.13222610719847314,1.115085730549023,1.0220582886974423,1.0359321797926047,1.1135951175942584,0.9958537707145627,0.06198142301561324,1.0522023824814848,1.2269951593254864,1.3632435755887344,0.291281100957679,0.588605977709805,0.7642417600011473,0.9147328416727613,1.1207481126752583,0.9190169672530832,0.8817827967917227,1.2197096812167738,0.9504402938486354,0.8343702807661474,1.1116126595597189,0.9610607402873401,0.9803748738507558,0.8539653316142439,1.0195940888698332,0.9730616778271732,1.0908759883577543,0.9281558671650633,0.8163653806209156,1.1260878635977076,0.9502526390533552,0.45748281085124837,0.5871828024672867,-0.09786084714963042,0.20961144930880476,0.2000058382474029,-0.4011139054262776,1.7633052669386122,0.9710849366901559,0.9203873039826015,1.2616681347351737,0.9167052538887535,0.5486752581955926,1.3528628053253173,1.4051826870551882,1.2656060240242266,2.132457851545716,1.1885421431405603,1.1775715128807058,1.1521854688844602,0.8903010308063328,1.4238245348418643,0.6693832145439742,1.1920468498551207,0.6601875788679049,0.8238376558455347,-0.09811666180805595,-0.10912564451323793,-0.0425541662229803,-0.6352652697876453,0.13482552055776734,0.31145491129812364,0.7264635928348189,0.6561777056743628,0.3929472245750855,-0.18357194451661932,1.0257167894536194,0.4977571229993158,0.5064038270854031,-0.3231446408248322,0.9030174522637503,0.44852251466108045,0.5689334094492585,0.18683112315919723,0.6349848284761349,1.014783375139074,0.5082851372318041,0.8875976301262576,0.7034704684137814,0.10106854409213173,0.7116936122746986,0.7394156146803122
10,2016,Florida International,Middle Tennessee State,0,CUSA,CUSA,2.1150634261663743,0.6941103177074028,1.2046674483764903,1.2562528151933654,1.1554870043912178,1.0377678278745799,0.64299134681575,0.9075985421926022,0.7149179314774282,0.9167862239165793,0.2327794416018731,1.0925634129838484,0.9315887663170277,0.9635036315837779,1.194332400502183,0.681197096724046,0.6770013458464533,0.9882642025834475,0.8450313712672615,0.941375997481778,0.10202110479294418,1.4294945371303693,1.2880279757190904,2.038857397500892,1.6208740807835433,1.1754224856989683,1.062490035947295,1.2968885722569774,1.210567266243894,1.0784549795243579,1.093797627343984,1.4143145862126072,1.5417450674496964,1.267178113735664,1.0910159742867387,1.3242921990857037,1.447988420775832,1.4124612478198648,1.3883113257596098,-0.06043541618950406,1.3211346508492074,1.023470525064093,1.047854976613664,0.4964637854008408,-0.11763719345609176,0.33168899354677117,-0.3748770618500527,1.7305378738791088,1.9493316851750173,1.8144308250201058,1.306789205288736,1.8506258596273313,2.083944945949015,0.7533343937166429,1.1898793737515665,1.7973908817903186,0.9472028539735904,1.2600577901894556,1.6224361152344484,1.5305244390469936,1.8553123221450047,0.9570101707628847,1.2992264303821455,1.4837428035742466,1.0819460122093183,1.2149884394093533,0.09276195350746594,1.0702210187214343,0.8866371819452511,2.10634882142247,1.6645684130888516,1.5239796918612996,1.532378297654733,1.1706907959299517,1.3327408321331868,1.0535980611588283,1.4041510358951181,1.3790038903356878,1.1708911767729742,1.8915044281872733,1.4729516442143078,1.3768836713276094,1.0841628273802189,1.4330207056277176,1.6569925622886257,0.6524854235953402,1.5178523731514397,1.141074186698683,1.298956297354271,0.29942537229162114,0.38599583248604413,0.7409538451729103
