Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
9,2009,Texas A&M,Iowa State,1,SEC,Big 12,-0.059799962785390105,1.5937132910413816,1.7142131127212832,1.7473359098998917,1.2950639766346816,1.6971955998987263,1.6504623521241943,1.5478019993406449,1.5559604908939142,1.3187660755085175,1.1196391880660719,1.6847998140270586,1.706054856660661,1.3148722677211253,1.8385563509416807,1.7747477878304285,1.8302858057073688,1.9214501968124413,1.714705453593643,1.8175773423169348,1.259503691676956,0.03568681235051841,0.9979493755553306,2.423231221586282,1.94633201740697,1.6237705158848719,1.488969195607094,1.4050796369090648,1.625616217622186,1.1552327589160856,1.3501195430130457,1.5906768743350552,1.5497504303727676,1.5824991624810325,1.4218843447381158,1.634604910768298,1.4796017663457968,1.5855836041612648,1.6449412812065431,0.8854715767565268,1.6031266337787307,1.9335605033391823,1.9549394932423398,0.525946252670925,0.4748235194252209,0.838332713409711,2.2394221499987395,0.7395036601077288,1.038270044153626,1.1094004526405632,1.2520166084323001,0.8919577141173681,0.42300284472219785,1.424244770824441,1.4901057442026382,1.369836289649093,0.4542838710376124,1.3131894968643365,1.1914794177103052,1.1451112309499576,1.045608625862516,1.4460356842187434,-0.019777390839858418,1.2230662736232785,0.9836514919866007,1.1054443606022326,0.5127969971272232,1.1470450112253585,1.458655929151243,0.271261408742048,0.9293721643648691,1.5411661941680923,1.4207088389594562,1.4016691788108169,1.5557613897393072,1.2453642004648302,1.3839832264573335,1.4328221513729928,1.379263308185348,0.18550662019365483,1.4100447768133344,1.5319775636096025,1.3950335144061474,1.6189446689232223,1.5700943264454132,0.5037797182646507,1.5703753895550194,0.8375652201049153,0.7952809478219913,1.4422757271579771,1.0107062670628686,1.8599449905855956
9,2009,Texas Christian,UNLV,1,Big 12,MWC,-0.4734845068419032,1.9994527990725084,0.8869942894122729,0.8418686136567489,1.3942482162134306,1.143653541548216,1.085737595469025,1.7776100521445994,2.2495677914547025,1.7567457829617112,2.0160979927020803,1.3781795654368485,1.6638933159431173,1.5596867109393364,1.154145992542822,2.2543208119673657,0.9116732186914462,1.696855799886617,0.9809700675752077,1.25468658461245,1.2590918171912826,0.03694454304652575,1.0000181120826084,-0.44073652028950366,0.263023968548652,0.8419903894624132,1.2399207838762476,0.8986716237969281,0.7351041042978937,-0.009628069476959277,0.9834115560221413,0.3514020525141625,0.41198431453378437,-0.22400629845706224,1.1110310512311752,0.588060788284093,0.6316218270554892,0.626036790816749,0.19682243123447057,0.8870609590096182,0.5417749112116481,1.2656254465372923,1.3838344413260115,0.5267620984218981,0.794866355551469,1.0838574725970493,1.5785834414270896,1.0619915468668786,1.4528521318869465,1.475992998456497,1.312342631900633,1.24541261593394,0.6592525116101753,1.0196929406027233,0.837891051913709,1.0502470484477417,0.8987030077192979,1.2651018957279558,1.1229716432659802,1.1072867678370417,1.439138752188457,1.0051514932583743,2.1088993796632076,1.406816657479414,0.915281646459856,1.1577536623186202,-0.21778526938344894,0.9881670912220355,0.7382785959293559,2.2156708010156723,1.7675928860128254,1.3853237430859684,1.1842717380537922,1.5125552841590435,1.425260702667546,1.2474770024852184,1.4343994209528161,2.157635658891432,2.108079609237068,1.6318941997234366,1.3280094642448739,1.7607110369455266,1.734430568785966,1.4918179703186494,1.7338939813223575,1.031841240883413,1.6196193068260036,1.7698242090892127,1.9433689399595249,0.698896416963307,-0.3107920883168201,0.3787074044764645
9,2009,Texas Tech,Kansas,1,Big 12,Big 12,-0.4139923784659149,1.9133865171655497,2.9467373467351528,2.552097779949019,1.5752658921797025,2.6218502812753415,2.338175632108018,0.5863076412619318,0.31920124677512324,0.7842483132917072,1.0128588692894784,1.5420513326279996,1.745021493591248,1.484492542397269,2.8879435633098427,0.5679153115332016,1.0449648641263882,1.9043563532378847,2.2880325053049027,2.170358479793236,0.8868986563581942,1.1685018826185762,1.6124922024759625,0.5871917713742393,1.0567563652062333,1.6666466116879222,1.5846041013611682,1.362035843782423,1.3594420392505544,0.12138764702285172,1.3512848573060534,0.9872800929536666,0.8705270003514161,0.6813840780492414,1.4667958589090198,1.2253166288887236,1.017175721671598,1.4581516677187025,1.1939535010717228,1.1460814337710197,1.3768710859456712,1.6610766373181973,1.5713020745433768,1.085556306822055,0.31712043259144623,0.9642071160175181,0.5461292076291525,1.4078674225055072,2.1084018699085743,1.9616839109045077,1.4473757634654032,2.009123965205852,1.1307593394804447,0.9776673218377787,0.6585897905017691,0.8371321829248556,0.9004570101361086,1.4711024494347067,1.5081079938133461,1.315564247452422,1.9995743901061744,1.1069187740592676,1.180048234768233,1.6552897358734027,1.1663888055800744,1.0739687245526246,0.8798264087849617,0.35028636305330096,0.9812087007623373,1.7254615870932712,1.4584003053210142,1.6659910911900264,1.5560128795086534,1.3931884490133302,1.5172927678073862,0.7331445736509774,1.1793689337123252,1.0851134527297301,1.1668379765896204,1.1898269623374373,1.3629603813572202,1.3631754990009772,1.279149767502236,1.2972191886294613,1.3964070090310707,1.0336033448682698,1.3836718109609378,1.1671973009428498,1.4479096078829252,0.5140146033563383,0.021400669639941482,0.5039323703989174
9,2009,Troy,Louisiana-Monroe,1,Sun Belt,Sun Belt,-0.14723630701686696,1.6800714350122787,1.999748974121155,1.8659011565965742,1.4356097362820002,2.198939056284651,1.090585600027533,1.1336361350290631,1.1344989051856151,1.3302842852134984,1.4630649455310973,1.5103664931859455,1.8311345668799988,1.6101004057886774,2.1720676980254625,1.068977423115455,0.91494029056918,1.7211448674710734,1.9460369170979324,1.8006852313085315,1.4452030678977354,0.3615539457308028,1.371434245474022,2.1155564530810818,1.6562871910968846,1.9627062664084545,1.8043588804825768,1.4163043324267586,1.9402874852483682,1.805834703908481,1.1175719308563359,1.1398054882125108,1.329898067923699,0.7957569842495843,1.443678623188514,1.6357032430769882,1.4890926573487209,1.9122031026468265,1.0896267501706416,1.2768047267459461,1.5924795225574566,1.9524425750816752,1.760084679470178,0.5276353438369666,0.3181763960551068,0.7222385483467477,1.3892056264915054,1.1287129171975119,0.888912891280671,1.0060067495223821,1.2037848549845311,1.114089178191699,0.7799161851457692,1.4906257514815453,1.5473927333957913,1.3792523175647398,1.0131167190799784,1.3010118275704288,1.3512003659047467,1.3605620297354444,1.1207369163767529,1.3329675690387546,0.9155906883216259,1.2892536185821335,1.7028832136256309,1.5429190004329116,0.33233146929965507,1.7884392604077082,1.5867603582969079,1.3970956152215128,1.376120175381591,1.5336008841638338,1.554589685884271,1.283716142240784,1.4468381009164344,0.6054609734308442,1.1077177821986037,0.716928666089752,0.7782641490215958,0.9691605248445173,1.323851034380112,1.1659282903926358,1.1148315302476572,1.5007643574133467,0.8709344600791507,1.035365300950373,1.2670370069621735,1.636805640768691,1.5442390945313864,0.5148534161967622,0.8474492989426083,1.1241170542547696
9,2009,Utah,Wyoming,1,Pac-12,MWC,0.386097263039325,1.4005449653080957,1.265895415231259,1.2548681886449025,1.3551929816548374,1.2695433042748734,0.7506490726638498,1.3112899650824952,1.2763557401846612,1.2797191576187987,1.0172075647584804,1.3215360853985347,1.323694127725221,1.2929102426387953,1.0321636029677854,1.321707664270544,0.12542295484795277,1.1744689713910448,1.8123357302790635,1.8416336963584727,0.514841482187848,0.20102433550459675,0.6399072936456436,0.06429851215401716,0.8763714840060146,0.9709465758663429,1.2410667043823693,1.0234299795393178,0.9020771834405432,0.12358593469027913,1.3354921363460048,1.1430404972611614,1.0477498403186278,0.5710834758985729,1.3026026465619238,1.0159609957539717,0.9813311542583986,0.8616338877269918,1.1195834058894198,2.181410021963622,1.141286544746416,0.99482050584079,0.9131334704205156,0.156373761557943,1.1169949036548925,1.090083074879665,2.460590065899559,0.5868043298559478,1.098079987947419,1.2759465532457537,1.1611458302792788,0.8048457616195777,-0.0422727422174442,1.355163755538804,0.9626182843350067,0.8968386281337667,0.23817386429180193,1.3540492646734605,0.9090704864637696,0.788795933476001,0.834684462248138,1.0641717299186093,1.0504775504324009,1.03782397247776,1.2816934807102973,1.4115643320371283,-0.03206850362572267,-0.12791150730711878,0.13975315579743097,1.4573286015581408,1.3803912920891144,1.4579039877562285,1.2643983618055814,1.4940301637479039,1.3012580970620484,0.7360218002121169,1.4689070759706409,1.5403611119196674,1.3960830085106881,1.0824090430099087,1.3867066383917592,1.4263669564408337,1.3281188447996501,1.5057058384185316,1.6416891219000846,1.3010485210042044,1.6119063106348352,1.7863056042037933,1.618296831067423,0.5156906786299317,0.5183364107827825,0.878756566804544
9,2009,Wisconsin,Purdue,1,Big Ten,Big Ten,0.12115849034602728,1.551578424363761,1.0510265310326017,0.9327435828098216,1.486978394174029,1.1321305347471065,0.41008538462133237,1.732010790870695,1.823918106962694,1.446922233473707,1.805123528228791,1.3963677541308794,1.474424036785253,1.3774798210785522,1.199413720871433,1.725756674206769,-0.004997647450654129,1.4226213743341303,0.9304662972371394,1.0251048526163324,0.7015380873741938,0.5250822960971421,1.0087350478748902,0.38905216755966826,1.0097579774464709,1.0899434868172801,1.1842790326126351,1.2124781807625389,1.296541962156871,1.031736606807065,0.9735613060271621,0.47002169395609145,0.5926188077059494,-0.2193026724826351,1.0831395325957545,0.9729881363445726,1.1548952137089041,1.246923913849461,0.5024957545391907,0.506445970368848,0.9327549079442555,0.890138511885991,0.7548274944723209,0.7154293184233143,0.9582321781892164,1.3366671609031004,1.0087108075831621,1.2978501814991221,1.6890851686390247,1.6645188937886901,1.3668445778876916,1.5357225664791503,1.2525766533987086,1.0277868225599796,0.9640123793053731,1.2236602386673243,0.5722794484663639,1.3612862807056136,1.352544500561807,1.284624304481821,1.663302887778645,0.8189370404859188,-0.014658209549622622,1.2747974174865904,0.9289301067144434,0.8008779755263683,1.4296435661064781,0.9899902160253362,1.7114594264759295,1.8535667018413606,1.5273223972821703,1.1850953668264035,1.281583996926198,1.2173627291110314,1.1408211260016663,0.2205682625853056,1.4736751027163721,1.5574101530424316,1.4002770026473885,1.530639274901086,1.3941331670306707,1.338070717499017,1.247906940695743,1.2437148091342785,1.4086277585232392,0.11442704978364276,1.286934172271872,1.216959576856882,0.9804250273298055,0.8879178316197963,0.6843483602686146,1.2523689863050922
9,2009,UCF,Marshall,1,American,CUSA,1.3644455638587651,1.1456884670288892,1.097666679473323,1.130833039369191,1.3037462549453274,1.1107715375162266,0.8673727344549438,1.298419641986541,0.9130017558532578,0.8508861517849914,0.6844785968076503,1.255874190951525,1.0712826132039277,1.09865860693494,1.243984179487026,1.1559406413615392,0.25984388135735736,1.224694976976326,0.470560628667378,0.6574397842872546,-0.04139052683389529,0.687547919866589,0.6433056217844335,0.6258556039510503,1.06986387178813,1.6865976336328339,1.550501842137864,1.4310036967687827,1.77592001263943,0.9038436436224286,1.0634072535070354,0.3979863566902728,0.4227018939939809,0.12116459695868204,1.2972396372078454,1.2289688510095995,1.2008774934314757,1.7691034300476332,0.6659081577048553,0.5077377035881618,1.269756513991463,0.9999264122924183,0.8603146448836743,1.2741901345370017,0.4801225354311256,1.4617871546626784,2.0551154220627024,0.8533933054126317,1.1717311023153858,1.2589798568021873,1.2680117603140433,1.10631206123569,0.31325787886435746,1.249868749608918,1.0483319380671152,1.064691088443356,0.5736496878057368,1.2885881985380994,1.1292775410963056,1.1236686689469686,1.1725853797490993,0.9700628875072069,1.1861215115806232,1.1827366124778673,1.6090344189172177,1.8435897358690934,0.3338937368152027,0.6717514575402325,0.8684556961282298,0.8800433338717497,1.151554348859691,1.4661970977661953,1.4871739706644964,1.288674660854056,1.4589251189382797,0.8677928704915435,1.0095788310281293,1.0532195673916211,1.3483671236596009,0.6399046404036535,1.2402597511216154,1.315452639300544,1.3778860167036486,1.4699959790665211,0.9878383732393331,0.7758214521538837,1.2797463405254483,1.4006571472109743,1.4237777567685501,0.3311979777542823,0.19002772116773542,0.5107470355407105
10,2009,Buffalo,Bowling Green State,0,MAC,MAC,1.8127899059814774,0.9946672501387117,1.2976710817745958,1.414464808887729,1.2330794947308532,1.3912878784277,1.0971448067453822,1.262790787908181,1.3289221312411246,1.3991906033941028,0.46098900091029005,1.3706291003664604,1.4207116164003408,1.3444231250185685,1.5564214316908178,1.2093334907965132,1.7091205168143575,1.5268120953045181,0.9344580934743388,1.2906552789670402,0.517346945151193,1.1731708943287733,1.3800325895095111,0.8630619815329462,1.1793640275496424,1.5411862790343789,1.4548334693339133,1.3961040513908476,1.2438508090329756,0.2569056476030279,1.083811968852124,1.0672281328987905,1.282465542325615,0.9129840279952717,1.2638582977754491,1.1884329604286419,1.2042753890671016,1.233696212467927,1.476548067452606,0.37992988861012106,1.3293071330345803,1.575657076975701,1.5749306076575282,0.7157183194107389,0.0020142166820830225,0.6078187896688285,0.9330440441545316,1.3564549502249685,2.419297281843115,2.223708234185944,1.4922754882697733,2.0856877260051587,1.4912091137806807,0.7753672519003388,0.3553788642568325,0.6342149394855152,0.6859999936190144,1.4832992632470432,1.4214857280940798,1.250400646228928,2.1700265524934887,0.500931230007537,1.054686328194814,1.484517358349468,1.007269852578679,1.1127250019542063,0.1523818545538153,-0.12528000851497925,0.2651703148416164,1.5272159259954017,1.4088972871024221,1.2045008881379797,1.215961651771698,1.3032385315286859,1.155907514835388,0.7401463208774146,1.3019027931232618,1.8404958064081538,1.97043013532351,1.423396115619539,1.274951608485878,1.466428659705587,1.5086228032669295,1.1626409184908333,1.3892956790897635,0.11701548545714048,1.2504386785349184,1.5493476237985455,1.7735283087692195,0.5178902166195989,0.19115487183189045,0.6362871310012305
10,2009,Northern Illinois,Eastern Michigan,1,MAC,MAC,0.9890996836610565,1.328091223395778,0.6335311106488204,0.6093556630844921,1.4001945503910493,0.5881237490103642,0.30000010311593045,1.5264743034012846,1.73046562880153,1.5674415354148574,1.3621882511292442,1.1340518854434674,1.102043911071773,1.2674564981770056,0.5513458067399681,1.5891737132156125,0.7892188684339162,1.0834964208319473,0.9725289244223695,0.9880631110372211,0.14657844901306177,0.04249526880641695,0.27887664759876235,0.27646254668808223,1.0023391207233503,1.1961151976119293,1.142951447550002,1.3825259289404492,1.196332920290581,0.7768430899989667,1.081029058723245,0.9747603717582518,1.1715667368752276,0.23651903605948563,1.1183879505668195,1.1216616625302376,1.2933559614064079,1.192062589798449,0.9684319056105232,0.8975279791305989,1.1434956371467924,0.7559296172678234,0.7251964923660511,1.2744794345851382,0.00334963528353144,0.9767746453040868,2.5483782779133413,0.45543014291266587,0.8222445092863472,1.021537585323703,1.126860092774908,0.6322497392591079,-0.03756020457167602,1.193836988119592,0.8494422103275587,0.9068497552303421,0.465442986475111,1.1429713093508214,0.7545428765546625,0.8415533714494665,0.49762166099937055,0.9742121516115014,0.12228634154537378,0.7638218761578788,1.0814696604057226,1.0397153232470793,0.5182690889515188,1.1518611395356755,1.4763407875027095,2.6553444754270332,2.2717676672805722,0.41967192959430866,0.4715382612396165,1.2535757480376837,0.6585221646031714,0.6123224566233403,1.7404830343229984,2.940756234688385,2.4856335147459356,2.7683336346797542,1.1606711502367328,1.6333933692447238,1.8514628966836701,0.6305183436317492,2.2719450111599633,0.64631941506867,1.3866858010663146,0.9400968633810418,0.9540623774388709,0.7044930725514231,0.6872744556014121,1.134068189162509
10,2009,Temple,Miami (OH),1,American,MAC,0.6058366144168753,1.3983251159689218,0.3397068149405966,0.6372747515854017,0.9135869257512512,0.5591390102003052,0.18708052631326746,1.622112582923534,1.633928130025629,1.3535068663675491,1.4774669860221952,1.1990517355998065,1.0423075618594788,1.108968414901479,0.47057584277351,1.8208368891472753,1.318017980843897,1.193338322120106,0.9039634908005857,0.7750547227823285,0.33345104212670673,0.8514075269820942,1.0159998585798637,0.5425740155010396,1.0625055851277194,1.4799662267515188,1.382074585843376,1.415585715507038,1.397987227530576,0.9080255541503185,1.153879021184098,0.7428513556814135,0.7735082769850471,-0.10128622955010584,1.267727378955163,1.1457912161677408,1.1685118099228975,1.3764795510269632,0.944038226589332,0.2533354632448928,1.1690858494753347,1.260264620871479,1.1835601792758264,0.5300222859203476,0.9616945428519882,1.346455731805201,2.6775780824240782,0.3971599263727006,2.1176373507760404,2.1528558470264847,1.3402408223008417,1.7154522978767228,0.5524453649389313,0.8707688110286347,0.15597097123829656,0.2590597314167194,-0.0883270612873393,1.5008335549077,1.10857396449464,0.9263312714407568,1.9326097731631304,0.6540008724430909,1.0572947371566264,1.4168314742578765,1.2990065577476892,1.160664721607682,1.4312295715036636,1.950132290061167,2.4484631748143917,2.4186489447656543,1.9565201690068004,0.9543305357718941,0.9918737991388377,1.2930245121238397,1.0338104810804158,1.2603184817533246,1.4335052208432384,1.7664959510637575,1.7070970807027281,1.878177976487881,1.2386059495617476,1.3600318885804863,1.4353910016524862,1.0785093349116273,1.8028794743889232,0.5156811727896052,1.3910106332765966,0.9426233025273223,1.195010717207463,-0.03809356371085038,-0.13703722134848478,0.019002660504759784
10,2009,East Carolina,Virginia Tech,0,American,ACC,1.2309269530920917,1.218624766148493,1.293514543685512,1.3441131220564437,1.311108743296992,1.183675354921615,0.3024098762712279,1.367139500895645,1.200634286383586,1.1381481835705012,0.9166789621427596,1.394166331217111,1.2380871646298606,1.1525872209296744,1.2141817760890141,1.374619902639691,0.26449177438493376,1.303666055201425,1.6183156224815611,1.4244015669071994,0.5201418647234411,0.529094806883228,0.7726823183810947,0.4558296974013393,1.0326190666601043,1.9059276148503523,1.7843961454892534,1.4164650010568922,1.7023331574636302,1.1692045855895545,1.0814789407160017,0.9181272942908043,1.1195618397129259,0.012958598399884107,1.414665362229554,1.4001100098051151,1.3005149022573765,1.6072405353867516,1.3247735906859262,0.3837239625494214,1.4519567567270018,1.156200050516832,1.5169496399315203,1.2749068223901472,0.9626231079929426,1.7173330760423335,0.06781202335197532,1.6099467651277348,0.3800081428240009,0.49828285019411633,1.1874454252343178,0.9225600472984312,0.3182834453396618,1.7064567514456972,1.8663032172319856,1.5060499994016743,1.7988456769918895,1.1785270484046106,1.37414697256966,1.547818715084705,0.7120620464363223,1.5001693362695419,0.12477064383294503,1.0901696949023199,1.1238409013456443,1.1030030028595275,0.5184815014210292,-0.28313362127158676,0.26966719648310106,-0.3713747499775192,0.47785013033256635,0.7366736548856267,1.109162096106583,0.9212304239860705,0.8185575743810602,-0.16141622251155407,1.3043949292755637,0.9932492886632013,0.975996057109435,-0.02640391857155434,1.2235744152590293,0.9071419715695899,0.9311294203507415,0.6574428959135338,0.9800366860337933,0.2529361334461981,0.8307624888203282,1.2706700016417558,1.04459945572713,0.8917392066613067,0.35923386111433214,1.0129301738211491
10,2009,Louisiana Tech,Boise State,0,CUSA,MWC,0.7294030940865174,1.3842771498767485,0.9467544235301472,0.9823300341261274,1.3221903732175646,0.9295320477622947,0.8740024531857622,1.586923715153043,1.6082295015903765,1.3607583827445415,0.9184572640705321,1.3428379352387088,1.257312603224419,1.236994545461683,0.9494993656950215,1.731883731842136,0.6615006254093928,1.350377015037456,1.1603657691223848,1.322836859670821,0.33519422413801614,-0.2780885618173167,0.16066516468200492,1.1930976751836453,1.3556703342607945,1.1634409149541556,1.2843522902207334,1.215648883966568,1.2094016183121035,0.6515103399340751,1.4456454028357943,1.5004134990834364,1.352065021063804,0.6912720499536276,1.3786328137553014,1.347777274338431,1.2613811562659525,1.317905354675283,1.3287511483209586,1.2887036797155238,1.3894634965741666,0.9438222863331709,0.9072891862961852,0.15855470234308594,0.8039159857043484,0.8610703145408465,-0.5879088556214701,2.3943978983527807,1.5352416325974998,1.3881282320202617,1.5191178642506058,1.641447053736262,2.4383733034487083,1.2728199358606196,1.5997540239294492,1.7277761459174128,1.3583272740406496,1.3610865363266298,1.6924596203920703,1.6769713260480024,1.6512140835779074,1.3310112749258205,1.05990356401957,1.5634596514046677,1.2702431769952989,1.376812268981739,0.5192984428262283,-0.5996484728728666,0.028502006410173617,-0.25767478559747087,0.5993384360356816,1.1792638978967147,1.3280346743677367,1.1921473290028104,0.9406475334528323,0.3575039791951272,1.0407278084129472,0.8892710330835099,1.092015780422039,0.311469135689169,1.1835605202848984,0.9358943861779678,1.0184453278620789,0.8825124443631318,0.7416583028496003,1.5740592473924944,0.9548300527601298,1.2743800404932248,1.1667872116182223,0.5207750542375418,1.844243933112285,1.8838655319524547
10,2009,Air Force,Army,1,MWC,Ind,0.4639109898085447,1.4254710939953312,-0.12479944827002257,0.011146466395985198,1.0231948580852799,0.05548417998758157,-0.26573362045021987,2.7910423301555864,2.8658527181266478,1.419729278906564,1.7104031152780983,1.5389540009728202,1.2583384608442023,1.0373623697772012,-0.0797399699370547,3.077509513514287,0.003132441232628266,1.3438090767380007,0.8067466816011186,0.9552070903201217,0.3361423880503248,-0.5990442368828285,-0.08315701155892094,-0.30580250811234355,0.5297442185808977,0.8851777627043187,0.9161332201967526,1.3056854189925124,0.7257726754213407,0.0031993465520616313,1.3044986871429458,1.1119854853879236,1.0687948837101748,0.128203751172015,1.133417980419481,0.8976716635058553,1.0070384753045214,0.7995383057622446,0.8725514238487208,-0.1306246319757421,0.8222821836138183,1.0182476263822333,1.0481058578369546,1.0892411188241513,1.443656142721386,1.9692972271609444,2.723899730854528,0.38559364336261825,-0.09917058848529473,0.12131122228728883,0.8489835619914715,-0.07306830846641088,-0.5045594894463392,2.016049897090792,1.8226814372880225,1.1904595980580635,0.248794921168487,1.1735785128393683,0.7516978976763703,0.8133298357948129,-0.03277465183811601,1.55906132673512,0.527711531310415,0.755387390026681,0.9870760038618849,0.8925614505755923,1.2497243825983482,-0.278856340421586,0.7573130335634194,0.3656880959579656,0.9847491827734182,0.5678164285818875,0.6572374418223819,1.220654365596872,0.689448032045306,0.3587896807330421,1.4917157899860165,1.3105814896893513,1.1517039435518077,0.5369931993543351,1.1153201418889143,0.9636148756110284,1.1060558892454952,0.6393628844548064,1.0918707514647747,0.7837506801419069,0.9131386372962844,1.2781056689690187,1.2894876187371729,0.7073584801614845,0.8540227668620712,1.26638018462786
10,2009,Akron,Kent State,1,MAC,MAC,2.5154685032720323,0.6619915867901754,0.9607999003279711,1.103298789804282,1.215025530083693,0.883600326150204,0.1919942168843467,1.1030275698314305,0.7935152140285828,0.9288338071514551,0.24439396177301584,1.1348080413131023,0.8803015677616856,0.9995086560337605,0.7670166571016863,0.9913832398206797,1.0593685248570395,0.9727465831666272,1.1301452849518583,1.1778319921039582,0.7086363594735343,0.8536284404834197,1.2663701936636411,1.9624100005617384,1.6078824211883473,1.2748360636922604,1.1960459436496023,1.4250463517540337,1.1226612270350411,1.0433416422120938,1.5593895829045672,1.6330567828502716,1.416526581234605,1.2577830839279944,1.3987462993283573,1.3510456343457753,1.2678567729900152,1.2332601581879856,1.4976607803853745,1.1618947404561097,1.4073269761468299,1.0569627745767691,1.166341677605288,-0.026231039431449395,0.805149188174804,0.7423825411906585,2.426614693734805,0.6876620519512607,1.2217289151837134,1.3997305500857344,1.2050301592473562,1.191504749753587,0.5572540866376283,1.0855586085963598,0.7221860095395496,0.867342840386324,-0.08350730832640978,1.2604810365874057,1.0375043280744187,1.0640387561458649,0.9692891696494463,0.9659518480588756,0.2620184577860831,1.003657441168576,1.3843396666088956,1.4217947905491406,0.8846463857020724,1.1508595679025229,1.607699570753094,0.5085148613646795,1.0274134124475174,1.4278594334697359,1.5161121330117755,1.2636279581471177,1.3103767374325817,0.48932664668724624,1.4150415976038724,1.1182586771956855,0.9843833076820742,0.5382627277753169,1.4706534213462585,1.253117832154125,1.1090926492351654,1.2215411385401795,1.148476745043805,0.9174036375372364,1.236875638813923,1.1367561315643069,1.3704155213807643,0.7080475651188517,1.1845899575746766,1.517873187441307
10,2009,Alabama,LSU,1,SEC,SEC,0.024034600265658228,1.6090817824218147,0.8866878146906154,0.8579879832408984,1.421961456473565,0.9334777675409954,0.4211718141690532,1.683183768621276,2.02174074218801,1.701902937915842,1.4887530218479368,1.3334887168010507,1.4325553338107937,1.449630020236691,0.913496657080661,1.9101702793506188,0.6652972640546552,1.4043092941255257,0.8118207927835042,0.8737572198788647,-0.03397012005939607,-0.2733259908074545,-0.08019748928070232,-0.5387673487316472,0.2061563711879393,0.9497712400879801,1.3890730682893626,0.9240351099568157,0.842159114996732,0.005662071689055032,0.8692054911435143,0.35498228642293617,0.5573592705302886,-0.4342089657519198,1.118891225501681,0.6526221069298147,0.7117383452733675,0.8276799222893049,0.390834605326564,0.5178355935468351,0.6936919504605399,1.2397628832180883,1.250455728521319,-0.024843217799920263,1.764805167866629,1.4831737823207298,1.6049862367176342,1.1029286136126606,0.9060482208487128,0.942770660107333,1.3408065050065143,0.9148394501903307,0.7940498544952407,1.1282242328745715,0.8262511736689598,0.9784457504580946,0.362320496904714,1.07224579434223,0.9147199865298706,1.1083736762158145,0.9301753282704678,1.068314066648106,0.663692001161964,1.0599455939459623,1.4245010973567582,1.112940755458933,-0.02692808694630415,0.040644437899277255,0.15419883630232556,-0.3106889516156576,0.5343340741587219,1.1769389486569823,1.3792684611578716,1.149033716178505,1.08284552566125,0.23211663017289014,1.4370149987827985,1.0719769183914831,0.9301186709004956,-0.35804892286726325,1.4192653903261132,1.097892157271526,0.9846758092071342,1.1357212263087142,1.4734899967099626,0.9190112249207798,1.3402658721570888,1.1399156175450764,0.9503551066002647,-0.22054678757700177,0.6905330532891272,0.5241511823605324
