Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
10,2008,Marshall,Houston,1,CUSA,American,2.1191658858264444,0.6219918668923178,0.7427720642219909,1.0555820548789072,0.9064783677461485,0.7321790403557266,0.5530120606094564,1.1048250713172378,1.1418829913386876,1.293144685510485,0.19351724160954178,1.1082502699974865,0.9434563658837066,1.0071382725471754,0.5678401521136669,1.1240482439484833,0.5790226149716502,0.8780911925198992,0.9284166621010864,0.9407952979803067,0.2853067284881933,0.935757965691028,0.8954251078500783,1.412368080404901,1.3615839906910057,1.4894058638032797,1.466520540199934,1.227790163306102,1.5855336057970857,0.7929364002876432,1.5105086221176631,1.424638152265789,1.1557224997646405,1.0005108652524863,1.4978410687205594,1.5418778855081265,1.235727430766859,1.6299161248915088,1.7376372178278265,0.9444797070213831,1.6647876234395809,1.1229379488827425,1.1454517652115501,0.48709969856206126,0.26207363980049453,0.5174873343275423,-0.3967343837759314,2.106639487054371,2.582099894730633,2.205677028804379,1.5155443844709062,2.7997267076222045,2.779663949903826,0.8761643073008569,1.190587247421974,1.6791897037828383,0.966687077060408,1.5265880334289759,2.209947587458298,1.880158062425955,2.683569839855375,1.0830938458373507,1.2934887444001024,1.9959518554010247,1.3087147478547247,1.454018645012119,1.3177789022745205,0.29748463085971716,1.3401992524894033,1.8715058538088334,1.5573641682868,1.3155424564768574,1.2569350551002278,1.2644650016182368,1.4272255131746443,1.5173399979374866,1.5431113012899038,1.5201536826228428,1.2188478156624667,1.0880671798817663,1.4176787701493412,1.4883522854736833,1.2899065132892447,1.2581686167628603,1.771267624520414,0.8090297614599183,1.4929386329627707,1.6069129071225305,1.5158913866438681,0.3013866668483006,0.5830662838616865,0.7705283618611288
10,2008,Cincinnati,South Florida,1,American,American,0.906859544573686,1.0010616346247383,1.3873433198634335,1.3420015170028974,1.3027200098763128,1.4363437483443293,1.0564374388093365,0.9534207557226313,0.6578984411937133,0.8245661307574853,0.19478417165725465,1.1627766983354288,1.1589156806308218,1.2103194847877163,1.3800140068819484,0.8119538833095384,0.5804797982175229,1.1506921132867751,1.5811566769380265,1.6873348124704992,0.9654171930836171,0.7784350138401817,1.248089269121778,0.05327483113945273,0.765919319086403,1.3003029215751458,1.3858491575503558,1.1429064822061326,1.147807589170919,0.5451368913518483,1.1104981795951252,0.7634728442202436,0.7611275915335943,0.08401923807890577,1.2469027892125693,1.0047386870334054,0.9389782912909821,1.192104999520455,0.6686613945535597,1.204188696350939,1.0476201842435922,1.236959041016598,1.2321532401040616,-0.22070957290127247,0.886326479099376,0.6336608891512807,0.5940304300145325,1.1789663289544303,1.2948598546911851,1.202865170797139,1.3561281467056727,1.3676630838310009,0.5746063463680038,1.3520304065963917,1.24512812951567,1.1541894598478086,0.9685691933944041,1.3194155176217297,1.372383867919327,1.2761301432176861,1.5844978170955457,1.3294371802061846,0.457982938480016,1.4890014742523474,2.12152298961764,1.8336553748664348,0.46212270833450425,0.934987120701371,0.9987201992527969,-0.005087641239408235,0.7222641827503541,0.8780331296941892,1.057171242974875,1.0259551313148316,0.9997656135710287,0.40740475322059577,1.0575355896095937,0.46856755064348843,0.4446708476375665,0.05278605332131609,1.065942733101758,0.7916501875914723,0.8713340669310973,0.8668558155999085,0.49483307372608343,2.3520068414649034,0.9009236194042299,1.7635592798471347,1.6091535449410692,-0.0569795014305786,0.26610327728196587,0.2953631627640475
10,2008,Army,Air Force,0,Ind,MWC,2.6721146605837007,0.22815707793900536,-0.3127084459414924,-0.1370957325249788,0.7173011196418595,-0.3682463289493231,-0.5496947571540071,2.081962160744384,2.16009368802509,1.3516401723536657,0.5147468480654286,1.087431850333146,0.7230358483890535,0.7723831620911693,-0.31949061326482703,1.808445703764836,1.1368017052632402,0.7484504469215956,0.3924409117019485,0.6028765597223741,2.494496218478029,-0.170734632627536,1.7188773594009437,0.7926004392247915,1.0521892498364256,0.8017665347937437,0.7392252153746766,1.3089881125224594,1.0326527254271336,0.29710553482761265,1.2163371715335922,1.1711990930990164,1.1609886023327032,0.4294643879139269,1.0006590202879173,1.106753564538903,1.3277219469423331,0.907013642950784,1.1164765866466557,0.4317909837601923,1.0177142630201883,1.2775197161490448,1.4504695892199309,0.4889057100215691,-0.04771426356091019,0.2913160400628435,0.7882840150491726,1.1246108094077079,-0.21206731045535537,-0.13954292824250586,1.0416772647311163,-0.0395624372359125,-0.16194035909890625,2.458176913004944,2.4850446352230797,1.316735777043516,1.2947592491523638,1.2991160046478516,1.0758181407684329,0.9941670768881163,-0.2948090022436029,2.697602894315101,0.18017989181933103,1.0829652046703104,1.0617736140268874,0.999406741536358,0.46299267000089384,-0.17824129223948743,0.3115396943769313,0.4944337148930748,0.8939117598363306,1.0276161933883703,1.040414107796384,1.2114077014454216,1.073127408933728,0.4087238087305943,1.345889574932799,1.0815294411750103,0.9460118884373435,0.7452177891096459,1.2120506319313447,1.0942007536775948,1.0849095248597558,1.2862229590389735,1.0986506174402857,0.555096601659802,1.2073115689429377,1.050957729351569,0.8714834971411651,1.5602628329076185,0.42621720015257036,1.488697994263893
10,2008,Alabama,Arkansas State,1,SEC,Sun Belt,0.34679427788832623,1.2981978311524611,0.6632071474112774,0.7147552460524123,1.2040166987004952,0.7244027200585296,-0.04591929924943802,1.4107703420003983,1.480063782770464,1.355628662537978,1.472237702625469,1.1146906301740194,1.085845945922998,1.175779717719618,0.7559480055156041,1.402348450000192,0.5834993497284918,1.0936657204139661,0.5025179177122585,0.6318674185939609,0.2845257501728341,-0.010882503936901733,0.4335850913263798,-0.45501018102217294,0.31288729808226173,1.1351427315937914,1.3461802714088322,1.0295015736373383,0.9881356315350865,0.5477410432813861,0.7459419878135725,0.21731040162359347,0.4248243262084472,-0.4871195851536068,1.033907577558067,0.6811653267103864,0.7732265094054018,0.9760718726071201,0.2010323276045972,0.43313418598083153,0.6704531395503756,1.2812550755202983,1.0689851189685513,0.31276748225571666,0.7323812152806797,0.8658053109893638,0.7628866574746158,1.1422114096505276,0.6797573964381366,0.8428040041779633,1.0655827823976012,0.9770348520724623,0.4714056851031852,1.4156560046241684,1.72167629697634,1.5865074840157176,0.7562507787709528,1.1785039849662284,1.346352075922943,1.4051352975233706,0.7619459759368927,1.6381383507327154,0.879241317998753,1.2230067485700764,1.5813236677583733,1.7342404475948563,0.12154943132514569,0.1414566141828598,0.31299469856086387,0.8006288926925005,1.019722610999167,1.087076481832296,1.2337625679605204,1.0849059226670064,1.1834747498627762,0.41004159835345694,1.0586232145557077,0.8692359812789259,0.9485108095605987,0.9771652901084843,1.1485228089234187,1.0693983546204262,1.1301521451753418,1.1802001942145879,0.8397530954900497,0.6851198864550498,1.058743459326036,0.9780752298511513,0.9341523074940482,0.4823288075239556,1.0632480738055883,1.134039137562681
10,2008,Arkansas,Tulsa,1,SEC,American,1.947648349961324,0.7288258885495053,1.4364932983185537,1.5546569369447658,1.1621399010832878,1.5007636688930055,0.7579608303804155,0.9111013613774714,0.6197457779449521,0.833495803707431,0.1988473302612261,1.2389472456514536,1.1805636391714809,1.1790795862488623,1.406762489854295,0.7741135525695003,0.5849552174452765,1.1487303374353641,1.4082119359715808,1.0837966004473432,0.11624106659412059,1.4132990794278988,1.2553904966559373,2.0159959955858144,1.6482217229968619,0.8870015398015729,1.054173020774778,1.0536178004920926,1.1330370117714241,1.1724830250380247,1.3475585100339464,1.521832103822803,1.3929032200087095,1.0043194232877395,1.2197280921223517,1.3131471122319895,1.3338374158700035,1.0675463898476343,1.4615142722301653,0.17634413261956688,1.2193216583825952,1.0255123265636776,1.0440895392996354,-0.21722818588963064,0.42186756273685516,0.2944284471854945,-0.6107368478751776,2.6045343637354152,1.2683062759880173,1.137589678696889,1.4048826562148284,1.933670422183353,2.6845817895873885,1.8298546810919587,2.5205370431174514,1.9114633241549317,2.165149075556182,1.5494832588674652,2.2722285231808175,1.940901384198336,1.8404964663157122,2.379682020327326,0.7413315672838806,2.0808828503195604,0.6256210274345229,0.6426307532714449,0.1226497131042067,1.4141796440513659,1.2327997085499356,1.4398817653852571,1.338776926656787,1.2713856499898029,1.2702202372832572,1.2320609992068152,1.5477281291459193,1.7708874974815894,1.0901442509301482,0.9284283053594555,1.0065798540760298,0.05654260096667299,1.1822728076028235,1.309930196482868,1.3447613658122748,1.4473327080385285,0.9468282448234387,0.30059219091262884,1.2029293106926107,1.0186030602332061,1.2019474024592574,1.0215170816273522,-0.04917907118378739,0.8975911338996262
10,2008,New Mexico State,Boise State,0,Ind,MWC,1.8986339328548738,0.7518439156884661,2.1274952358834636,1.8245002842283542,1.5145090497629758,1.8709560650003303,1.2613074658756283,0.6365845629342285,-0.09865259244230831,-0.006300682873381394,-0.331562689207018,1.2152992938439895,1.0911589862442623,1.1020159508505243,1.6953001346931393,0.0949366473161526,1.1418633833171152,1.0479101748241104,0.9781053691105522,0.9548549908364384,0.963286866232006,1.0975879146168244,1.6100267624977767,2.3665558781290654,1.8833316203470178,0.80944774597690206,0.8003817541516877,1.2479730781972724,0.7095180307555408,0.42588162171740007,1.5745310943569617,2.193442804758307,1.8524663999788422,2.037882823509883,1.2232691332980097,1.3419280655378145,1.3378226894597662,0.7372852272598094,2.17534533772559,0.6937242940808391,1.3979827115748906,1.6958669676571385,1.6883169517559193,1.1987448138806516,0.26713256921500583,0.98354624115616,-0.33547996727069695,1.9242199349082523,1.6634204181273362,1.3683958441942135,1.5565594884277756,1.8213162132547107,1.530714060880731,1.0825039198335331,1.1123935452089744,1.2780953107612443,1.411231299831855,1.2444116143919304,1.586030665236906,1.6211230906923406,1.7233316888611412,1.0139642589040994,1.0221652179336056,1.45583395664829,1.6623321125117516,1.7228248515697768,1.1500122853876784,0.301849893980575,1.1205374195547289,-0.5800623977874138,0.16162230555220938,1.1730955586871936,1.4252400016558604,0.9999940027790624,0.9925577946583757,-0.32972720332236766,1.2475649969089673,0.7790173631175118,0.6756930128030862,-0.17260779267830864,1.341228240283366,0.9182053275760043,0.7560210874101424,0.9897891499298568,0.9231841367710171,1.2023414913809978,1.0324447855246246,1.4383152701363147,1.4828647360049767,0.4834850346095852,1.7005687935745941,1.7361814892994012
10,2008,Bowling Green State,Kent State,1,MAC,MAC,0.5863587067832343,1.138426905459185,1.631950614423817,1.3983986965149773,1.5055218932639012,1.2157566397450272,1.1632552608008373,1.0484005308042679,0.8715615923771198,1.046853792142033,0.7323220901409737,1.240043598710892,1.1164931815346915,1.1050409732749655,1.3354846237759728,1.0446929902781932,0.44899316905922965,1.2278038070363293,1.3067045884556492,1.271934706801324,0.7946374401185378,0.30749844853494673,0.9087960152867923,0.7505233619421232,1.0274232582239036,1.0973591539856833,1.0988275093341937,1.2338953080073958,0.9144648869544062,0.3024217298882154,1.362448321556706,1.4245630729945684,1.288979963763983,1.1233810647426647,1.248194821704119,1.141511373696781,1.1265656296819448,1.1614111494169626,1.3954213609489474,1.2113538213039465,1.3146915022616352,0.5872581441315137,0.744854152010598,-0.03867845419740796,1.0470819349472784,0.8709874442327029,0.9028047428908117,1.06682163025677,0.6784386486432061,0.8063519796164641,1.1053355633501472,0.7588673515897894,0.37086194473945466,1.6072560960319393,2.078995497961544,1.7629986950844923,1.5226815792361166,1.269361590519772,1.3722742700772956,1.3393408259944632,0.6488445276157058,2.1251393619684906,1.1637424367968705,1.3969737494754753,0.9276982131973497,0.7511786325136528,1.1502832683299138,0.46188833089820963,1.237931587490324,2.082279436290838,1.6368585157076692,1.1310628097709607,0.9886418455890968,1.3932751585152128,1.2434604072075783,0.5373931092448819,1.4114152558380082,1.583245720482365,1.4002808772414035,2.0163623542273466,1.2262465159589824,1.4063033300064387,1.435593558594481,1.2126377575619998,1.4499208084590793,-0.5979306944389341,1.2201845658481063,0.8355873765711396,1.0851208326187969,0.8433558331607124,0.2701634786446099,0.9023221331579517
10,2008,Colorado State,Brigham Young,0,MWC,Ind,1.1045694059994446,0.9667741737206679,1.303705145296673,1.3056668267541593,1.2760428141725175,1.4160233808186125,0.6626386761263056,1.1178053328805462,1.0393581408578687,1.1548638625829917,0.52136226862652435,1.2345678145512111,1.3106795199696322,1.3092614999495862,1.3395123913398848,1.0962049613201572,0.3114374314329514,1.2522090145399574,0.69419451240417,0.8366755879614706,-0.38964244330549175,0.9412963854280857,0.5581108658306669,1.9529228185718677,1.5850390540148223,1.363363723786123,1.1677612037312959,1.4398143407291826,1.2887250694049441,1.1768995198783743,1.234902646205225,1.8016165286249077,1.9209984439253354,1.0104497368260494,1.209085563610882,1.5217204787634613,1.6035637024907803,1.3647429844194032,1.6635445699599576,0.4385740852365265,1.4831309383728442,1.2206347358576455,1.4052444062623477,0.6692942566430148,0.26891741395894403,0.7581685829787853,-0.11276918614964243,1.6881977619691217,2.0088076605236647,1.648237599509748,1.5861765860761272,2.0277039220789472,1.9577497522332425,0.9847436723709804,0.9015626141766305,1.1263983468146617,0.7646685935939027,1.32184641531509,1.6175378320166862,1.548855446298804,2.2926901210656956,0.8998021326339569,1.025893558097977,1.7087010595751844,1.893175222700492,1.9551490017712516,0.979463641471204,0.780878345032491,1.3557172210403228,0.4233534868366293,0.8851844036364519,1.3158662297307941,1.2350188089996208,1.323656692326433,1.2386017716098479,0.5387529951371383,1.2440364887585296,1.080569170054074,1.0705323569720762,0.636781256658734,1.2450874567333992,1.191147727238923,1.1433156403532947,1.4144068163631138,1.1658444557687424,1.58896274665603,1.3869671933437893,1.2174419351866865,1.366030470636573,1.9212859671428186,0.11238308772885174,1.503193105703431
10,2008,California,Oregon,1,Pac-12,Pac-12,0.131360206933597,1.487155132024707,0.9194008517401532,1.1605775385841461,1.020725564313734,0.9070156348744729,1.066357945591845,1.0322465375475343,1.5118944317410965,1.8952082362350946,0.8414732116782863,1.1197853185453222,1.2094598998907011,1.3534043673726983,0.8749444754008563,0.9288194123314967,1.2852354004275537,0.9952241934256728,1.1674743956380387,1.1420408952548835,0.2886715928384145,0.30925632527156244,0.5596575039815962,0.013011620654408503,0.7729718011276143,1.1043624944928125,1.3489981212083915,1.0073543675749363,1.0363222617110948,0.05537746324391946,1.3473941610147775,0.8869613275597918,0.7260248197027913,0.43729798358112826,1.3562479442413766,0.9897606147166267,0.83229437497758,1.0351685322921083,1.0088218629221277,0.82733811149629,1.0707536607806736,1.1497569193693293,1.1740223608466056,0.4933372744318731,1.8281717051797772,1.792947920537547,-0.4695264690199477,2.255485026341798,0.8932011728744068,1.0543312999881964,1.1026692371507458,1.083550849109088,0.6914707327828356,1.6768543067015225,2.7019483513805356,2.255630940420058,2.941859661522508,1.423379275092533,1.840125878868873,1.6775019908879323,0.9488268262014422,2.1378834173331995,1.8674490426902222,1.6088064349960087,1.640970126894295,1.6445385957178982,0.9799979502526376,0.4637894337310972,1.1281436094749395,1.5369109609752516,1.3746100417713287,1.8196936708075988,1.851463870659404,1.2113493847656944,1.75809061097245,1.2817097081734283,1.3794841610482753,0.8069307192381933,0.6278218296904511,0.638161574911689,1.6063629120666494,1.382947042972727,1.0192160355859623,1.8820256759271072,0.7226654237636204,1.7203225842146137,1.4457407115066654,1.6767955286169844,1.8257143203051163,1.2001472252792384,0.9077920161817544,1.6265222916032112
10,2008,Indiana,Central Michigan,0,Big Ten,MAC,2.1417915022562246,0.6443888080425153,0.9218955858340664,1.1185041903889397,1.0690782965552237,0.8347459707093533,0.06167860473537159,1.2347522492034853,1.2817580453589623,1.3220187568116712,0.7368479934276939,1.211010888888154,1.0652288726424057,1.0752117043173886,0.6735075733974569,1.053075179713557,0.870301134713214,0.9249484270770575,0.9530383719872119,1.121948322040213,0.4586326313665701,0.4685497238554422,0.9138677754087986,2.477123719632804,1.9974381936258971,1.5195940750733714,1.339924432287796,1.4188586683104258,1.6799962238978063,1.0548827012240638,1.5637341556756224,1.5613516032160415,1.2434602172570137,1.9333706742984575,1.467474157382708,1.6546982314742364,1.4387831640810067,1.8170943817984004,1.80469250977138,0.5705360957169171,1.7547068782225128,0.5576389289583341,0.8377411109351586,1.377834151909251,-0.19745760569327184,0.8775043017206647,0.38334371929197325,1.3602927871991988,1.8455720871871903,1.5920225376241317,1.5034116472535173,1.8540598771068917,1.4343789174484258,1.2485425388311397,0.9044476548272157,0.8673302148875859,0.6601574476816773,1.4431238875753982,1.514220220745878,1.3123068951030166,1.9529332848800565,1.2060197156772783,0.3289641876244264,1.6143969859528715,1.1631867090512742,1.4335048992696227,-0.38887319262341646,-0.012376917422603875,-0.138501787789144,1.8483119090689637,1.5336111817191869,1.7585248523427035,1.5748974092482588,1.3947031593677577,1.9255941704520652,1.2840065282479003,1.0510579995680025,1.0355209686448998,1.1865713542478298,1.1010002869314346,1.30582474166471,1.578568735424242,1.531313995969224,1.845482871766517,0.9873161020716305,1.8520401040628196,1.548508439354373,0.9596454108060256,1.061467891046895,0.12475083930149766,-0.044574029794360724,0.18882234901777292
10,2008,Boston College,Clemson,0,ACC,ACC,1.2594568209064267,0.9404471395917255,0.9783383997449363,1.264319571647431,1.0054874404883292,0.7948209202521147,0.364696629280711,1.2328032110875689,0.9929568175924265,1.0087639926515024,0.4193457991641322,1.2783278383566996,0.9150940345753931,0.8360605177338983,0.797686054148004,1.202131461844992,0.7328674398917085,1.0526528586105406,0.5926230292707662,0.6350470197315696,0.9665963759770102,0.944329853811385,1.6215745486789312,-0.1543044466230072,0.6613886465825278,1.1348838185671575,1.218585322294454,1.174289109167491,0.8911581205449731,-0.3165829302561208,1.0291285156824967,0.47239895761632655,0.5017095757712992,0.2097561791016826,1.1261183398264933,0.7303878658956784,0.751840928483342,0.8873235513447119,0.4604762660799517,0.7011445225654998,0.7599808741424673,0.9313936686335343,0.9679230863885909,0.3171638062516089,1.982991292039489,1.7997338576101074,0.9895994360564427,1.0497576808306353,1.2729954325831523,1.1991169294473263,1.3674157738239456,1.2100159228920797,0.37666548133939975,1.0293032167782479,0.6316061593964313,0.7619493738404427,0.8797871359616205,1.133099814596495,1.0071955561375143,1.1097573100929496,1.2081742276664602,0.6884733794447302,1.3107652991978815,1.0875690940143357,1.0547699768964758,1.0788847962617885,0.8096964764512656,0.9427120032060452,1.3612643287916728,-0.2927282555626766,0.539212370008632,1.2405524360864113,1.3422235014339248,1.148431566741152,0.8456004561174493,0.2956052894386763,1.122832584967668,0.9178781581368333,0.9668935374287974,-0.397929719110118,1.233155910774378,0.8898359135668251,0.8561968724112052,0.9444498581390312,0.7798140263583984,0.3080746006790643,0.8875591368927627,1.4571889762784243,1.3149130377778104,0.30506086685288514,1.3858676303214696,1.390736846361736
10,2008,Florida,Georgia,1,SEC,SEC,-0.5234533544042227,2.2671690250412464,0.8191226489848357,0.7163964857939802,1.4323245606912822,1.125945435693532,1.5732429375277623,1.3419084772622434,2.0713320816743304,2.068958919516222,2.2284234399466047,1.0814208109687586,1.5859323814995154,1.8471466094147742,1.0240338777925506,1.7907258511884816,1.012742207581455,1.4416862655978884,1.683126904042106,1.53913468387695,0.12178125689209887,-0.32130039032075824,-0.1416908087994927,-0.5273364091001765,0.22569503690401757,1.1266151290313688,1.321191420475402,1.0708613145063504,0.9221329484365925,0.0594797944316921,0.9745190716144573,0.6669716612089113,0.8472600671491074,-0.24952683933668823,1.1446178120019113,0.8299482640294382,0.8835785949901712,0.9343545752990416,0.9123678614023487,0.8318851263604504,0.9821811767736491,1.3059990889379396,1.1944106341146687,0.14142036441987363,1.982080532325371,1.6888870139047971,0.13957246917357147,1.513923183455344,1.2548493073692821,1.2025679263534421,1.353989301050983,1.755802941998517,1.3322510478367042,1.0098490857667537,1.0897697726782107,1.3562347105839805,0.7723595645368949,1.1240805145979795,1.5357409225578407,1.732482851629866,1.7559234495722968,0.913693870732325,0.4718126016681813,1.3889095283936808,2.2121297085331655,2.0571787257522742,0.2975341400464779,0.3075946408556354,0.5566927529811644,0.9631198631411817,1.0986741595984268,0.9930849988741483,1.08820524277295,1.1481609081853577,1.0110901630827274,0.5445146791377365,1.1087748081939013,0.8528380325851116,0.913677834654116,1.102974796261311,1.1080125927895401,0.9600748867386624,1.071095617716576,0.9470116211880432,0.7556816894685477,2.3716215694645,1.0538211207875028,0.9280662187778272,0.9266469463479857,-0.2314484419636276,0.27478039398428655,0.1919680250830832
10,2008,Georgia Tech,Florida State,1,ACC,ACC,1.4936819334026807,0.9291063377381334,-0.19319075757648013,0.01753749701941142,0.7597659088964437,0.11982708512953262,-0.438520081913513,1.918483196827539,2.5955099220837234,1.918891521079646,1.701405198498639,1.0692318087400314,1.204832537544873,1.40950302212138,0.007337380347217449,1.9442263218373124,-0.23875103130798514,0.8821177863473215,0.7801779220807225,0.9173687440105348,1.6440849142065708,-0.16115747690269536,1.2719443646679274,0.16284839578827062,0.8155556422951988,1.3133867115988473,1.2789025957563753,1.2946225826267426,1.0511585601949827,0.8084384016155695,1.0806402730940752,0.8713630538653766,0.9641473908734501,0.21210686902396053,1.1846514727038124,0.9920882985593845,1.0156338854596383,1.1823755591055152,0.8883265902345954,0.18687131470375956,1.0399059784191766,0.6766352124498219,0.6939271667776198,0.49576009262169773,1.2036381599788573,1.3466283891033095,-0.05185002316253924,1.6582163476294893,0.9626162146000331,1.1406407358183155,1.1110724547269073,0.9924213642712275,0.5916986860986354,1.2579764433690197,1.4748980541233534,1.5219460805476455,1.3199035222908102,1.23120250845747,1.2454977327095942,1.2835158518123297,0.9654684726608288,1.610964006710255,1.0339272317674333,1.3292356375471932,1.924058502376147,2.0624666597505628,0.46942276049271087,0.9446837557956801,1.135041615822368,0.07273413814069596,0.7684683822746499,0.6875594645634334,0.9124821645118472,0.9924227839336422,0.75483652077979,0.42205740374180734,1.1578354993496551,0.9902853414074174,1.0276447113954366,0.06642092618204042,1.0528621803822924,0.866882772039044,0.9889333045055406,0.6170555253858714,0.8628689453510656,2.3752419128227937,0.9474733013502057,1.1975120380597446,1.0383803636548279,1.3808341211458042,0.11709525114818774,1.1543167106173358
10,2008,Illinois,Iowa,1,Big Ten,Big Ten,0.5176355259651931,1.2339724810746067,1.1994562682906333,1.3225133112865983,1.1793720883440273,1.617196363278516,0.9722001235096708,1.3192365678152427,1.3379208778762866,1.2885007628864598,0.5312008503486144,1.352184381641806,1.5615060646614463,1.4948531750929417,1.557352218474098,1.266577580157641,-0.09751291490006597,1.3965282585696832,1.0368362123487571,1.2002865328958816,0.4603012921870406,1.1039947165902841,1.3924335532987717,1.2847871648599054,1.3188915273695987,1.0646611402045758,1.0577701682605434,1.26997572956849,1.0940368439182733,0.8100066715593494,1.3998638117561042,1.316787024107281,1.1960751014229254,0.5582160388549062,1.249396782365144,1.203471182458056,1.1913584366995118,1.1410742714951678,1.2882166830499704,0.5760216484668091,1.2189516182211637,0.41785216153962346,0.5159626241108782,1.2032209635754718,-0.19560125526027985,0.7718073979103034,0.2788905621643627,1.436508289359541,0.7679001509539125,0.8036442179961532,1.25190276998129,0.8944434260284873,0.3806566736553619,1.3955970478827802,1.5989020382698826,1.5268159194702404,1.5411176416747374,1.1521879874714467,1.2415107460816657,1.370132563689651,0.8841347782974974,1.889968460189845,0.47464913192262603,1.3652778345691783,0.5458467911409733,0.5713789474591443,0.8122167937014693,0.30935251568579925,0.9065063602808707,-0.5121162542192342,0.21254011667462486,1.397302907410285,1.5308226698107674,1.1400589364533638,1.0881055618798678,-0.1956612663924312,0.9255253042084887,0.48287259830190576,0.6396795362705491,-0.39359542275362774,1.218370819535069,0.8490891856573786,0.821360385567395,1.2838481551419225,0.44473096745992896,0.6990217002625154,0.9500629898261971,0.8955705061554422,1.0776641623568484,0.30693028088994845,1.8643703326523995,1.7578412906590686
10,2008,Kansas,Kansas State,1,Big 12,Big 12,0.028757317526729824,1.5682692249018788,1.9585875270770843,1.696566798680554,1.5302548262473805,1.942589749045072,1.6789964988766608,1.094626612542344,0.8170994101910982,0.9195799755640447,0.9594769264437312,1.4050482510475841,1.5326413631152276,1.3780035515547584,1.8483438764407976,1.1967259796069274,0.7374998989240803,1.5891575107644158,0.7849568388852364,0.9426393937816837,0.2922183560596927,0.630857951138302,0.8058834066820056,1.7488358201801364,1.498004148004287,1.9638203418123021,1.8283845780595638,1.3628825201286034,1.8223999236170993,1.5597971255309093,0.9726142712283811,0.9154243042327973,1.1419731229161265,1.0194469607859622,1.3789049332693615,1.4701834594743646,1.3678348119926573,1.9710761313323963,0.9471881906394117,0.7066850350496152,1.4979431863682526,1.1640895158911095,1.009409156554637,0.4965804998156162,0.8939611612152307,1.0047678487490883,-0.1321378622914957,1.7792269713477722,1.471671310054235,1.5125085367256474,1.269710542933083,1.6944539620398933,1.0188607778978414,1.087153440085316,0.9054328216030778,1.0450363801960332,1.4348342372718461,1.3146285853774335,1.4181187191478826,1.3742859682800033,1.5581346161883107,1.0505912713381282,1.0371316812918385,1.3801571157150962,1.1094183450527901,1.0295244595427109,1.1549386942821138,0.3104124006224495,1.139518689585765,2.4727625780420848,1.980314093658515,1.59592537429099,1.5160290679005175,1.3306931543364093,1.6996147521001634,1.6610394245258084,1.5775273082386383,2.123140134813833,1.8134933603559078,2.0271173950011945,1.5595522552733956,1.9040660729903072,1.5897373328536197,1.8866207974176727,2.0488684773928814,0.571244594676888,1.903717944578407,1.6614903564600292,1.4327859493518462,0.12902101330475424,0.27684468418677816,0.4374910287964203
