Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
7,2013,LSU,Florida,1,SEC,SEC,-0.3158689397577523,1.1166154680462688,0.3810633017898411,0.31861345771834865,0.9221405357474766,0.8458175559277684,0.6663427511731237,0.8341832692871421,1.0021188220430577,1.0437822008026614,1.4623911851365057,0.6190654396233584,0.9650894563536361,1.2131225848457308,0.8523393633968778,0.722404727095103,0.6436632193023922,0.8511638381656117,1.1930216670454672,1.056302867228458,0.5295567909794143,0.04787857693800473,0.4209419244029064,-0.3685834493749201,0.39369111646580096,0.5789254136122803,0.6720869962273072,0.7098959303572584,0.5126464777898091,0.13894911733940604,0.6840231742575688,0.5039781834601831,0.5995647185376366,0.09482298551830477,0.6856938673923165,0.5186916290649627,0.6229830237442557,0.6430577190072849,0.5448235084252363,0.6405792729500487,0.6343782574379203,0.6442899769691441,0.47660521660788124,0.12053575777787885,0.15324523096364973,0.3668356075404724,1.8785451229192263,0.06370335797354351,0.4674880808119809,0.3632453526941989,0.9781624333091682,0.23070126962018425,-0.22714563145620295,0.8352821153516848,0.4250792878104531,0.391590401546681,0.015805624843018867,0.642629999866452,0.33530280923485933,0.4540558589660664,0.25259889926839524,0.6125605432771033,0.36753012508360283,0.4658826326450715,1.38937236036967,1.1798939455343722,0.7297700160968447,0.18383614313726532,0.6298946092326765,-0.5516455689151732,0.2947646688025642,0.16828831064197328,0.4284928038718071,0.49232701944623475,0.2706197039470134,-0.3504719954191207,0.4802208164457282,0.46990084184789255,0.777187051695813,0.26700074011526304,0.46040346526461234,0.36396086226819435,0.6746727891519474,0.10797156499721249,0.389230663990895,1.1725533408780544,0.34343915598582586,0.6224899257456649,0.6374089767710128,0.30361965026352183,0.1570063113441842,0.35889469971612414
7,2013,Texas State,Louisiana-Monroe,0,Sun Belt,Sun Belt,1.4367494983706026,0.3663420781246953,0.18755370377576272,0.32630032576786167,0.6547737701507675,0.08705656319152415,-0.25410215911766804,0.7855807727407083,0.6913407053327326,0.7595059330010774,0.5351277501342413,0.5928137740555104,0.36759840668249344,0.5446413829557869,0.05003457352966274,0.5182827283862226,0.12737805174150382,0.28805123924262555,1.3399256904243038,1.35066802475958,-0.0755689800815525,0.37320818689879176,0.3028176494815434,0.8542182859643601,0.7695789245723252,1.152272267146888,1.128665712481407,0.8366972714099568,0.9634651191325445,0.5032017599229552,0.6284483854861974,0.5541607962302987,0.753357071866283,0.6146754021640919,0.8647670979710816,0.8022316903976371,0.7425009559884402,0.7667995824354815,0.5240713871870702,0.3880898096707439,0.6662309943296111,1.018819748196527,0.8455348833201013,0.323909758340975,0.31411553966050176,0.48554388350057615,1.5681346600973467,0.28961745338341754,0.977012417149085,1.1581565271566576,0.6915738582929952,0.7635564840512061,0.6882351412887615,0.43585866551692093,0.18712437956612224,0.4887734388377074,-0.35895259215741765,0.8002313109117788,0.5463492794884148,0.5307613236754383,0.6226879684236764,0.09912618293285892,0.8846960128448178,0.4487261485303789,0.5621360334986324,0.4972825564740191,0.5255935639577588,0.8308080113619604,0.8683946172912472,1.0969124425257066,0.9254303833417785,0.6978541699369559,0.8913182047399033,0.6360265639200876,0.834810754931512,0.8110787086309478,0.821639520511984,1.0044300738626186,1.0302660336995442,0.4754773074466128,0.8612543614728533,0.9243054749044325,0.8699162958508261,0.8539489816389025,0.8884006908874719,0.3953443531074564,0.8592086165750682,1.5399171185551865,1.6936116414655988,-0.09779101308232095,0.6452042672249183,0.47684598586677507
7,2013,Florida Atlantic,Marshall,0,CUSA,CUSA,1.0654649377942444,0.5262190195356279,0.4330586564729993,0.5779149282723294,0.6739082216127101,0.4293416610409137,0.15711381448356265,0.9100244107932742,0.8006463326233311,0.7616677987403022,0.5366781072301461,0.784124020240211,0.6231638503588308,0.658465580594449,0.4353395784092755,0.6231930977928268,0.905121396722942,0.6005316449239652,0.44591191672310954,0.4402512835512584,0.5314234300194056,0.37434142200475623,0.7829415064481213,-0.26560385219002347,0.41899575947537004,0.19248108341671485,0.5589561181608735,0.40639958255750175,0.19849090041394604,-0.2204022274307183,0.7667102745264565,0.7744961866454372,0.8567142705604495,0.4088849433500789,0.6788667639207114,0.4546722477844055,0.5488827818322827,0.3229599708905372,0.548593923949644,0.2625512146897986,0.4497710477299528,0.6117769854716286,0.6440493983247905,-0.07929265506714929,0.6343589445456879,0.4871690139194139,-0.7267060838021263,1.5594285530814844,1.0480024476687053,1.0429329291620224,0.8554099113916106,1.2193899989734363,1.90819396336393,0.869616900334151,1.0541433873044186,1.062705739859232,1.1460129728873474,0.9862399594928168,1.2202705902483775,1.056323336085,1.305884812082982,1.0070052468411719,1.1445461121718885,1.2486505127897753,0.8891933913207613,0.6763928800977063,0.731332682401998,0.024498929706061087,0.5150909476315301,-0.1363160836127546,0.42352233955995666,0.4994982606498812,0.7629978867504049,0.5585810279872317,0.5851072078300202,0.11721596888276382,1.0380135775258506,0.6800926699594098,0.48099734417080947,0.2699865860519429,0.9177623899248923,0.6379724407176138,0.524665456865197,0.49437779336817494,0.8004297581073221,0.916353302399368,0.6936316568528937,0.6650155285397779,0.7041490804324073,0.10494958428403339,0.9710501017506182,0.8274061233507375
7,2013,Maryland,Virginia,1,Big Ten,ACC,1.1685785984258927,0.5154525981225015,0.5713136153266342,0.7285049847693507,0.6725854560943479,0.830831754093691,0.2608398406656353,0.6580335528681877,0.44806547872622987,0.6203531793941837,0.16587714720558955,0.7157746040239682,0.7033986525396668,0.8096308864817153,0.6379602616332118,0.35735215186166863,0.6481531441127736,0.5554722940579949,0.3400326855196704,0.276663413288576,1.5413544552687704,0.2135267072347479,1.143823162349999,0.43325859154245927,0.6322995390018321,0.9553395540622364,0.8595167261724519,0.9165688376218611,0.7575893941585414,0.38509498676013765,0.8841408350228067,0.580238432854482,0.5048829941785217,0.4103196219760934,0.8776854118440165,0.6940832553287526,0.6290645061435579,0.8514065545789384,0.5731242648503135,0.01017542954243542,0.699752160188901,0.5392803534352638,0.6379379967186803,0.5280578185200436,0.15685036984081024,0.4887932103617212,1.768894930630051,0.1348236405457102,1.1094230825962064,1.3357910438874407,0.6651836165070466,0.5641347777751294,-0.3245120734965881,0.8720217665353326,0.543587771344377,0.4932996893183337,0.3024348210436886,1.1245317459469975,0.5904267650092745,0.31099038917345756,0.9964937469849483,0.4123936472310529,0.7595714588441613,0.786477774490258,1.1806269153332158,1.0130869819469774,0.5270599166146754,1.1555532888568973,1.227224688333538,1.5122088568427912,1.1434240049120963,0.4908428315336339,0.7838834223475325,0.5225518479340744,0.7988191071168906,0.5822237795455445,0.8215666042436618,0.7979378459559208,0.8339017103930383,1.2024197958627687,0.8092171133700564,0.8136011801730078,0.8353654146074037,0.5364440961923785,0.5993368648173947,0.9182501926792297,0.6167485422037224,1.1800869355398989,1.1915383001231177,0.7089263842228911,0.16018893259695655,0.7130306130207431
7,2013,Massachusetts,Miami (OH),1,Ind,MAC,2.1994679956222267,-0.39870254161214735,0.2907197693071144,0.5167161913788593,0.5655733182022418,0.10593441312615459,-0.35089717709747326,0.6956984885363071,0.20859076169935725,0.28768633120550907,-0.762959280084008,0.6360751821893331,0.15928490197623202,0.25285779359282773,0.16549510428014574,0.1943918585935017,0.13195170025704547,0.20950552256383162,0.521095030249069,0.5537883992203966,0.32939262610353154,1.3479847538804057,1.266168063432735,1.5560117266834792,1.1769066351844735,0.44006167208475405,0.3768704699373024,0.9052410801592816,0.6966478284247202,0.8690700835984689,0.8761049551204141,1.3423624756889208,1.3663196363686132,0.8262859567927602,0.654972561838404,0.9918294622755354,1.2176586458829406,0.6917756094513221,1.1177507078411608,0.2654460636840528,0.880415233051064,0.42954701943129336,0.5015254169784983,0.7308340930408842,-0.001319717879706924,0.49041648906649965,2.1673964625713245,-0.5041059350683917,-0.07872269920869698,0.2500534720333431,0.36136130429143803,-0.13119612530256078,-0.4241050062144647,0.7119528114747204,-0.026966636256906817,-0.029144308952189026,-0.7299928745315472,0.5200747090223246,-0.09115244491237262,0.05114206019132353,-0.12454133324806793,0.12596814388998287,0.11559004987557071,0.019325621466100427,0.28036668322694663,0.20102896999815917,0.5279171149546432,0.34941271828147485,0.7558853053226743,1.6867795267761665,1.3122882658498412,1.008921613584389,0.7923521544699439,1.0455221016368779,1.0400249710101053,1.5106250716244838,1.0743155095322015,1.396936063433545,1.1872146725363169,0.7909624287121645,0.9538020861808928,1.215947443618107,1.107817074486189,1.1607785163645465,1.6626364910853522,-0.2501337647821222,1.309475896221469,0.5601426637975727,0.78569241574885,0.5086886838190082,0.16151534018679678,0.4821056006315397
7,2013,Michigan State,Indiana,1,Big Ten,Big Ten,0.6765591626096976,0.7199254139631865,0.5746933655490125,0.6611234384867151,0.7549064921357644,0.5437932399828285,0.46757351347890835,0.8655596235499523,0.715194021467957,0.7192750342177697,0.354173928463054,0.8016940146438959,0.6527232668798651,0.6641915344292839,0.65941104544945806,0.751366659185045,0.5215547344679495,0.7466729162480267,0.6663195156092946,0.8348913341291069,0.12881792151427868,-0.2707114454561125,-0.049895611397090284,-0.8085411987257979,-0.2153590534772897,0.3785398237806705,0.770086784510461,0.42741787148891125,0.2474858747091947,-0.21504710219080936,0.37619812452090995,-0.1379662336063339,0.05448089994189923,-0.5196501960543058,0.5630586396805382,0.08425488229677723,0.20385221052270067,0.3295744842574469,-0.190963396489042,1.1539792952308079,0.1887433599103242,0.5800855923336411,0.7027738336222252,0.5295022164656928,0.7969307855073222,0.9599261250620471,-0.5006842284862129,1.3276916509437953,1.132422642923102,1.1628910178326897,0.8301821162477421,1.322511607453417,1.9110969691791568,0.7445331427972136,1.0165284710394689,1.2103514683213903,0.8676136112230605,0.970894082089766,1.264273883023138,1.1355517966396493,1.3309680937614192,0.9090831680679824,0.375255006283853,1.1596939188673328,0.6070829098500147,0.5448314670715033,-0.08625758585748015,0.8348833461109642,0.6391717742799348,1.886945733724821,1.5302052609986394,1.0011154949976935,0.9376160036459231,0.8896311283741798,1.2927928162951228,1.0500797858492084,1.0667729054922686,1.5655936514006812,1.3410470114978776,1.8285790109764486,1.0132797723903004,1.4354204342738492,1.2266518271560682,1.2242224813645692,1.5778991669482632,0.0117588894023307,1.313193219439592,0.7086084551382971,0.5794672969817505,0.5095694820341278,-0.16166757533690326,0.2510553800641086
7,2013,Mississippi State,Bowling Green State,1,SEC,MAC,0.9046907762831874,0.6147921256736462,0.751729261810131,0.7996850503132668,0.8013724462992149,0.8042962060750354,0.26500509062444805,0.862875098265813,0.8845324104008907,0.9123466771931198,0.9125287475260437,0.8631696514126856,0.8860825276840633,0.852299252934495,0.8618971756985726,1.1236253010940647,0.26439753975339425,0.9929752269498557,0.4892047824186463,0.41270328491635366,-0.07143571768809516,0.37824029671016623,0.3112547148664814,-0.06010388490645812,0.47620910087154894,0.7285230568355591,0.6356992260014876,0.9264115140606901,0.5912368606525104,0.38950594582985837,0.5766619633411558,0.5280503396855463,0.7640169720312306,0.20729310500117504,0.6133947172095529,0.5741723123601599,0.7918761855965143,0.6548773229397303,0.3981162453507902,0.26842762007815324,0.5371689225900976,0.5448600744726071,0.5788251818435747,0.5303434779553265,0.6387191961461506,0.8450946370514996,-0.22978145276567893,1.100997366342417,0.637944752117767,0.5565945746425595,0.9595103413862242,1.0029110002470372,0.7984371521387366,0.9090158178995893,0.9319321675466143,0.9279504551947835,0.8695763442510099,0.7731237446554503,1.0325958076959487,1.1013407100845203,1.0402081344858887,0.8909991229920479,0.11878203095935194,0.9825529930853844,0.6090273448081498,0.5938982074133131,-0.4940963901637658,-0.2944927348867733,-0.42622674833505925,-0.7823231246024558,-0.04838648223899743,0.5299098759116047,0.6604646245851308,0.6851627618943794,0.2783782823766756,-0.34083642103407236,0.5271839544237474,0.5799756430597872,0.8930593097234628,-0.03440850221024562,0.5979127888908473,0.4154227526958634,0.6122356012192733,0.4241233923865849,0.4285086852101395,0.5321445726283713,0.4677511527276037,0.4543354002761989,0.3290150017898109,0.7114669263456374,-0.15978449705431824,0.3689230482937572
7,2013,Georgia,Missouri,0,SEC,SEC,-0.32433955098661843,1.140158649617246,0.9872963712433159,0.9087466207925624,0.9431798754577636,1.2731280154655584,1.1842335115360632,0.7382821156454669,0.716672536566896,0.8670721007495585,0.6360177639484175,0.8458381432785828,1.0908951812815861,1.1150894980989379,1.3197813085957268,0.7153928367119392,1.1706936000320904,1.1176988474535958,0.9922877069380486,0.7090699966612717,0.534033580599566,0.21765937299808533,0.5521667508001586,1.3369840595489246,1.033959702516164,0.5303118573828746,0.5632655398972916,0.7943351716350996,0.789148652714449,0.5114481762312965,0.918204577318038,0.6859273838744667,0.6145664824710642,1.0362296344947477,0.7632784973574998,0.7589853137352065,0.833187817214881,0.6771299465092655,0.6482183761049304,1.0305071775734467,0.717269188540319,0.9181122379760979,0.7270786602107353,0.12705955649800266,-0.3168494382234574,-0.0895861311068576,-0.5724226756690414,1.379362270325185,0.7277072697699062,0.7654847510208808,0.8145591201479772,0.9005044698550362,1.1052832576179052,0.9419244625334624,1.3971370399855576,1.4068292347139328,1.2471431196602254,0.8938323731971819,1.1852698474396977,1.1417121587055516,0.8772790744066161,1.1813014280399934,1.1513037837720281,1.1180513009502668,0.5748978352145496,0.387673637876238,0.12209864090057647,-0.13103568860462822,-0.06839637892453972,-0.07646226754681255,0.4505393656415244,1.4579113518585922,1.3085407091846994,0.9560793035801329,1.0815238610738307,0.24102303042557055,0.6958855846075178,0.6080308014847075,0.7448419922110042,0.2782458595108675,0.9835913884345348,0.8954713940227493,0.7300029274830954,1.0281002153552363,0.701769868086086,0.2743258193782827,0.8642638348037639,1.407679898900613,1.0633246601467257,0.712171733807686,1.13674561102529,1.3000157724514712
7,2013,Purdue,Nebraska,0,Big Ten,Big Ten,2.1635007749807302,-0.18743703559470287,0.766324900300516,0.9527543626822088,0.6769786482915667,0.5837756870863229,0.1661662828835203,0.1617115932139675,-0.3855616184495785,-0.133171948072331,-0.6625718480592185,0.5468520512649617,0.17520330593549913,0.37386415673848095,0.5396881345052431,-0.18708234562137246,-0.37946283410391507,0.18196356852841822,0.5652769132220513,0.5462985661685427,0.5348626046902508,0.703824848839955,0.793099537233883,1.939619306292349,1.536369633027013,0.8272835049609978,0.6396288336654657,1.048412479607707,0.7620739885711316,1.4763325405110201,1.0982749579000042,1.5776202038738585,1.323725576536785,1.2455058388687335,0.893389058680247,1.1322093466893395,1.0698692818536453,0.7397955315721303,1.8235554543334223,0.27140663159853073,1.214078836575492,-0.007717361298953184,-0.07906809667429597,0.12829622124107912,0.6405598767377623,0.6138996961257205,0.28709388354778914,0.9220828888044442,0.5056428640383877,0.5726272626292349,0.779134136734546,0.4555433558740843,0.8024198294614501,1.0914821421759278,1.1703181709640489,0.9819149199471237,0.592057869301709,0.8850062255775657,0.8135063434567797,0.771202641965611,0.6403014157053497,1.1228863397325404,0.37975940059698243,0.9028515907308651,0.8652487939988424,0.9075307710925795,1.34792960964977,0.5149406415208929,1.2330208014453425,0.3137531269791367,0.5696988594029259,0.4934745640018537,0.6473902380090556,0.6589288996398932,0.6556430199288384,0.24253588117317565,0.9480219193197336,0.6474487639131372,0.5461745890970626,0.4869404182529954,0.8186067923041346,0.6645999516052755,0.6549833253543939,0.7498918857767827,0.6360339318142513,1.0533527976226542,0.7680324562296871,0.3496627132397246,0.3817149382232377,-0.4938829617165179,0.652174704080319,0.2561922127171997
7,2013,UNLV,Hawaii,1,MWC,MWC,0.5613648129572508,0.7592121588086604,1.0990153329573442,1.0561583714236744,0.9068597314623005,0.7669211271146062,0.9836894788176095,0.7923058176363474,0.7088648142222047,0.7746509781955481,0.6379997964378419,0.9455916611165662,0.7838505055529927,0.6731197610351751,1.0152896041251172,0.9441078011479259,0.5269713265229341,1.0183775922124605,-0.0054494026573241065,0.08916495268902178,-0.26974094134732707,0.21980590531964084,0.07684593109225898,1.4974856270034214,1.1045508769285015,0.5978631717442814,0.8151835359523171,0.6201244740276922,0.7056532725654086,0.6355937874619443,1.0385750967728873,1.354296235596792,1.1759314054603558,1.1446579778962034,0.94413757443360935,1.0015895355606221,0.8774480952126202,0.8429017254828167,1.1975128995774798,-0.23432204349251856,0.9403717745623509,0.958396433587359,0.8598909701865728,0.3314084429488154,0.16404213234056428,0.38178411769183296,0.8772081462280381,0.636317847637835,1.2770688293693166,1.4134070458197263,0.7539513042922111,1.290331520437022,1.5168424483820102,0.6281228046033889,0.12163736378642247,0.2214060648430785,-0.15840562777270642,1.0283718342094155,0.833038151886635,0.6613383333889304,1.2864977926539838,0.28239404262305107,0.5101700068716175,0.867382434322425,1.444453684996365,1.5535567206225742,0.9387549021049486,1.8046988792046463,1.945358481038292,1.8707045765855845,1.537507321687134,0.9688873333565491,0.9537073231202771,0.8503606171789623,1.2242326414381814,1.401530893861869,1.3046884394692664,1.300349135985692,0.8490881764775615,1.2137168450812768,1.150345088231914,1.2800726290655111,0.9654831482578281,0.9727561879869281,1.4063887023423698,1.7038954250350742,1.253278960571442,0.8272291101646468,0.9594346604703837,1.5153106638980471,0.16744888461698312,0.9552098362690139
7,2013,North Texas,Middle Tennessee State,1,CUSA,CUSA,0.3616734350458069,0.881079691900685,0.8200953245689336,0.6854281444327699,1.0113008728381587,0.6982562157845317,0.06720435031326433,0.9567943766871343,0.7959816730547329,0.7291604295515304,1.1032321589463356,0.8637577338891165,0.781847555815404,0.7494994543164762,0.7993918359480292,0.7823717420731661,0.2702627610043842,0.8148201315957164,0.9972631974690123,0.9374617236294869,0.3355809720163308,0.705975779244404,0.7959400304526599,-0.6748815883752121,0.12147061462956342,0.947227099206119,0.9661483781597024,0.8254843920154742,0.7948139189361851,0.1548756989952268,0.5140223633345333,0.26770554640960476,0.5215721861005249,-0.30484807732889874,0.7280154973517836,0.5793147127112769,0.6454902593055825,0.6434293637710402,0.2511053019410987,1.0337875137797532,0.5472204481269561,0.44172649159440297,0.5336889516212328,1.3417596230373814,1.1202568675896438,1.6687349964296916,0.7569446003361606,0.7407629428923572,0.6569771335994894,0.69056391141586,0.83152367856597,0.5522498703548963,0.19519884973801283,0.8732779171031025,1.0037526447130147,1.0332097724985676,0.6883842599599019,0.8197853690195379,0.7947000041630811,0.8127149105809537,0.7008878529868452,0.9419514771647086,0.769515538091036,0.8697822568367133,0.25796451435396495,0.5491120667223954,-0.0809355127478814,0.8381995346019833,0.5287337280565955,0.5143370722449709,0.672288685134923,0.7716137559711063,0.6583102389321787,0.9697397602003145,0.5655756736064277,0.12986826163089557,1.1937751174826345,1.1463638439327142,0.8012525577230731,0.8015935457713584,0.9575109421724894,0.8300552841453741,0.6981965384284018,0.6945586010975564,1.2975512379968905,0.27875815000462595,0.9609765745208481,0.573378173023489,0.7181115193481037,1.7135544879915698,0.8163065448173478,1.5389107552153083
7,2013,Northern Illinois,Akron,1,MAC,MAC,-0.5933386862400155,1.3746982169674298,0.676615463381569,0.6282363101421721,0.9290767214447454,0.6436821928074877,0.9866423682150154,1.192536519224813,2.0056322704098912,1.7320881791172653,1.476947414725945,0.9617626388764583,1.2998891809037258,1.1974649910906388,0.5648317742602227,1.9959828575809753,0.2717436078433489,1.248320599898445,0.6781675866684961,0.6735118863967078,0.13555834253348667,-0.10147603362857968,0.08023463131308538,0.4013624721830039,0.636795921644295,0.8971801183269781,1.0864281542587988,0.6762286195542759,1.1011280620095847,0.9998833601126241,0.8602677554753619,0.6272230699700111,0.6245416671713587,-0.09573531640902856,0.968601931702454,0.9144196842503133,0.7646291160020986,1.2505679682706445,0.7272644001352119,0.022345724200329178,0.9544617692343826,0.8882944798010043,0.7261196581334428,0.5335792493397216,1.1214686523907822,1.087762249924365,1.764583952897798,0.17967810860490216,0.7758915234601257,0.9230596477219961,0.7208462144849276,0.6432303491976779,0.40039849210536055,0.5870620433984701,0.20910882206878562,0.3686792080295126,-0.15525467743778762,0.7742121828669395,0.4836950083342697,0.5163685466158984,0.7213725115929593,0.32774059104621994,0.7712295371670945,0.5972757824639275,1.0890109893980002,0.9749111628623476,0.7358741178395367,0.19476978095532405,0.7672901207182262,0.9055176876592362,0.8399869890395254,0.878998209469721,0.796859493239327,0.931074701552651,0.8186934168391372,1.4052136080568687,0.8844926490584827,0.7456585435690044,0.7031723618111818,0.1809127357360197,0.8522220184030428,0.8021917456718447,0.777365824755448,0.9773479452361399,0.7582143475306997,0.7994373809014986,0.9044355552127227,0.4290066253239987,0.46045379028113964,-0.09040699374569934,0.655540385802299,0.4944525184870847
7,2013,Washington,Oregon,0,Pac-12,Pac-12,-0.41662013323388153,1.2716227706881635,0.892375367112656,0.7427841211819447,1.0335117810979735,0.9430633941141957,0.784704957508674,1.2008814604641596,1.4083586523356972,1.1176420625510892,1.3878150713864952,1.023402884686083,1.2067758925259842,1.0149889126911358,0.9126450377727179,1.3046511483986643,0.2732217369344889,1.1017901252517728,1.6452183049322735,1.6822789152103141,0.13676605875676248,-0.0998363832972111,0.08196169127671926,-0.12226169926993581,0.4770165544121638,1.057463860270649,1.2194047685880465,0.7024129316643107,0.7949070810913629,0.15803273137352558,0.8470080661221876,0.7392682110259093,0.7275667370492167,0.4232393199696451,1.025135181319635,0.784904827516519,0.6107096045637008,0.9716073425429522,0.7745609866052099,1.036491682678299,0.9175196553148973,0.668366651910416,0.7728360229600031,-0.07097113596678492,0.8040257090359477,0.7388195000767301,-0.7837806623535413,1.7992901703209936,0.7975792673187877,0.7070314554140206,0.9762647954260856,1.218393438457886,1.4204920016678972,1.0393955600817357,1.7782653710493248,1.70404342676179,1.91056624272153,0.9172061108293648,1.5513187931185017,1.4881088049541527,1.1651382078576533,1.5620630748568978,-0.0011093290516934107,1.3476691313327986,1.7051673963271998,1.6329296477056434,0.7365174712838609,-0.2872346298563272,0.295159687484432,-0.5769298040933774,0.28344539066047736,0.9865530567719045,1.0967942801408594,0.7513177541753886,0.5793042313265702,0.017068308584066588,1.0587685473423398,0.7637057345250526,0.5548196968897371,0.18237145790180612,1.0844506351769205,0.6713888788672971,0.4328247797498802,0.6191420816459483,0.9187374865614796,1.3205709481183612,0.8379283619561846,0.4673476953422972,0.546149150597033,0.7104896463134983,0.9807127224964555,1.1947335762399915
7,2013,Washington State,Oregon State,0,Pac-12,Pac-12,0.43941301656195214,0.8403016865329987,2.390501991264035,2.308117160580026,0.9276151103799615,1.7919157297902788,1.7053375114435239,-0.2254713770354912,-0.5149378142664887,0.06979358607674423,-0.3766592409295148,0.9727541819097122,0.8423355109922102,0.7203834400775182,2.0438014537315343,-0.40075297162379014,0.7902904476621123,0.954756977025119,0.8275692291574487,0.7702793871548355,0.5396457360527442,1.8383560858471155,1.8738393669912499,1.5535415728398632,1.1606736753372615,1.12345271465568,0.9936179629395596,0.9625921586892773,1.1725038591279155,0.8824548152079186,1.000552470105728,1.0404913883225224,0.9317420948769178,0.8384530386189428,1.0051982505362382,1.1355186697992414,0.9637304377515871,0.9742455063760789,1.0928533090301598,0.7852486958914909,1.0484781262320262,1.0037865923150835,0.7669579095484809,0.7370219364745074,0.8052177111278257,1.2093023122177746,-0.19402610097542033,1.120492920500025,1.9777649379784894,1.701000612228133,1.0815559078678962,1.8666002500476817,1.8318343734931837,0.21239997586352613,-0.0785570494906325,0.3740648964882654,0.03574315918178382,0.933780905932071,1.087425078686064,1.0073427523229277,1.831074894339638,0.23021093071776538,1.1604079869908328,1.162008879264493,1.0247676125568206,0.8683120747905124,0.5332743291726871,0.8407369693897471,1.007274166847795,1.321797625155526,1.0366015330851281,0.9471797613784713,0.9075270330074723,0.8875784912870281,0.9367595837730358,0.482038502621511,0.7492227844319638,1.0469838181266657,1.2081607467253666,1.116430485561304,0.8291651275223437,1.0022588899871152,1.012111153508156,0.9817798423109169,0.9212451847684345,0.41323706453587994,0.9387825364023197,0.9804403656279299,1.0828880873402589,0.5113397442757609,1.306083007441813,1.3140381140176531
7,2013,Penn State,Michigan,1,Big Ten,Big Ten,0.8433253963413335,0.6977067584625389,0.8340830097265195,0.8882383375545488,0.8181008300290663,0.9413968056625542,0.687129001614672,0.9460650351143585,0.7384936671097777,0.6918508807777909,0.5545487986760906,0.9472842364490192,0.9003701992755417,0.7968105529468729,0.8664593219138342,0.7528707955498809,1.4367439936575326,0.9198518223622744,0.40036043468113286,0.19623302505075046,0.9422161407743865,0.22443653351448262,0.8025662086021732,0.6076456909416148,0.7209432708679901,0.9897349082389426,0.9963036928735306,0.8413641749447696,0.8873013499197363,0.5227881776228023,0.7322185333806668,0.5460533224532774,0.6311221096825673,0.2193516306533656,0.8575775948935689,0.754249937855102,0.7323118859568216,1.1181098063300923,0.4183905407390147,-0.4800694935847108,0.7153889491771528,0.9324123222452236,1.008016474361881,0.13272966406702572,0.6469488144591137,0.6256823824490682,0.24890359726371533,0.9570034058833488,0.6591123518849683,0.6664425017475812,0.8723462402367285,0.8796984533576813,0.5082798565678895,0.7701567396561522,0.24819897682207753,0.2804434533628702,0.8828163707723031,0.7506374393264924,0.6431998608910972,0.7112872570503421,0.9528009422112941,0.43735824576854504,0.3888650986902306,0.7481046046618318,0.2686499916384935,0.23839553284770676,0.12626614583978915,0.5200873400297621,0.5355399657393161,0.7412372701548018,0.7222782197046309,0.7710965358866972,0.8852143899379578,0.7388214169482095,0.8117747627194271,0.8309605580201509,0.7253916218444612,0.4820396716079403,0.5596977490257765,-0.021915103409721883,0.805967157018514,0.6831570157178919,0.7068506093108993,0.8842732531103372,0.6523890965725009,-0.3650432196339874,0.7246637225869313,0.4717852859277526,0.46319617514437134,0.31232252789203957,0.9828192749472342,0.967040578528389
