Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
5,2014,Virginia,Kent State,1,ACC,MAC,1.0829608759263556,0.31615745756078834,0.7329996141607481,0.8177848109423668,0.5893853813966223,0.6012237038510352,0.24577692509071344,0.5174153377944744,0.12455017800888948,0.23698855016774206,-0.236850559576838,0.6911535248002744,0.42390466954086403,0.38215099687266046,0.7997557101987217,0.11218224032153173,0.685855962320202,0.5337711902854088,0.7633129252108332,0.7639592181852141,0.2600485569167465,1.0225660641684697,0.9572570078398309,-0.26794647183829184,0.3632817895642521,0.5377252469328038,0.6537481185889136,0.535269547003585,0.6639557551890828,0.5215136675789741,0.4727415583585567,0.038434562904607665,0.15880310500881775,-0.3675261705826302,0.5637859992120078,0.4024707544388183,0.4593759840398951,0.5741654399574239,0.11611480561000556,0.9918834443896336,0.4281849413046646,1.0815615368027314,0.8539495626538467,1.2064805462695123,0.9573021768047593,1.3178053312365843,1.8472107865135672,-0.28967907357017414,0.9053211639042212,1.0889107224450227,0.5164806227505337,0.5945940782526141,0.2721542878047529,-0.14109646758908145,-0.45139061635651806,0.010685828935984576,-0.8019794560903053,0.4501256284136395,0.14205587191432034,0.27826453915479393,0.8396130555029674,-0.46760914645735757,1.0168807202891958,0.29749714629652924,0.5730917090244344,0.5705264944210019,-0.3756116617733102,1.3254953990395317,0.807733047259137,0.877862521639666,0.7047747696161976,0.41769397183352813,0.480307347074482,0.5871315284977144,0.516782142256982,0.49501851974799327,0.9519442645077109,1.0980339534675587,0.8595675402427507,0.4725224150360453,0.747867010472362,0.7997705053239595,0.7309997395744612,0.42366503617332896,0.9347491872047946,1.3663736808915747,0.7532894813113187,0.9801921753220538,0.8884418792577339,0.42221652089898454,-0.019498602246814826,0.2864592344591536
5,2014,Virginia Tech,Western Michigan,1,ACC,MAC,1.2775490258647666,0.204706233744921,0.7454301196574942,0.7639417339466076,0.6650121701502777,0.4441084516386028,0.24727988421481678,0.5939521085196439,0.23199488176694563,0.28711819446010217,-0.42272860376271876,0.7082967653926343,0.38081786373070126,0.3058713538528882,0.5304377519148128,0.2818292091175861,0.9210182194171052,0.495838685025235,1.1119446518650895,0.8187175401283825,0.46831135639130805,0.8501996920953705,0.9595013515687884,-0.6967232420571804,0.07408576959944974,0.07821954484423506,0.4316305039669218,0.25675638668471745,0.35762598201605583,-0.21570813133161207,0.5469747254753655,0.32466904471022984,0.42154973427974785,-0.03417235456943367,0.5049334191718412,0.3542958254923095,0.46131851599114865,0.21218447482749514,0.21125003625592834,-0.01298528499879256,0.20267166197633235,0.9755845247150715,0.8484373436639575,0.42891925803018144,0.29638346026707696,0.5011178230396945,-0.2520603185571668,0.9031386407358954,0.6264823502276969,0.36120313481353167,0.9965906039480659,0.8817059609902553,0.7857763925387874,0.5817287718803971,0.49075490788607473,0.5959155871672001,0.820583117846021,0.506425665054625,0.7719670594905962,0.9514775714396282,0.6652404629929715,0.4891838447281784,-0.14685214342753944,0.5709924353556239,0.3615851801429646,0.5343894615000301,0.4274406514885074,0.16138598921662956,0.3039692472981618,-0.04207724232106097,0.40298279586881525,0.4083176194537402,0.5818205719593744,0.4773558398588652,0.5178308405967411,0.24481441991233338,0.4837500034642187,0.39835685482434474,0.5520250300652716,0.2541360091209487,0.5367579593561568,0.48045520410327175,0.6097155262382529,0.5333588196094688,0.2200785100253295,0.7862327497870343,0.4429232737495317,0.4323438351617574,0.4112376209074228,0.22522645387700846,0.4985941738340005,0.5290734621367977
5,2014,Utah,Washington State,0,Pac-12,Pac-12,0.22617506892287068,0.6858505311096397,0.4179166448462262,0.39260785214065375,0.7111868804510905,0.2812151648369461,0.24878022338926542,0.8353723704665219,0.6780179932887553,0.5780867148639559,0.23604506196577202,0.662229831889046,0.49793558982523534,0.4639973996087332,0.2610797327268099,0.6188813752163004,-0.010963687319206088,0.4380099931557688,0.5605069287037074,0.6257300157143926,0.05497217106296596,-0.19012829679517032,-0.06092737455804944,-0.02741019066037284,0.4262863240794276,0.7994750798131184,0.7693817625319275,0.6919164530454989,0.7971503452993457,0.7699200935091655,0.6489020323419785,0.3501009045832629,0.3713540904743189,-0.3627114775626423,0.7135373417964217,0.6208289319300744,0.5456598391484645,0.5989385481624495,0.5389674416124739,1.1064403382440255,0.6382156175673208,0.5430760986499537,0.531915999664897,0.2355036241110926,0.2976188523035117,0.38569913723280874,0.08022473407612042,0.768707449066171,3.0218743671776314,2.5892360964465913,0.9286965631292053,2.6628480908914063,2.6317838794662647,-0.3976072939538128,-0.8904123001838801,-0.5676133049674632,-0.8922510874920718,1.026916925892613,1.1795733734297857,0.7960879904783055,2.687333109913204,-0.6111198799950847,1.485048731371088,1.2259882771115065,1.25184108250255,1.1645631219611248,0.028359097667324886,1.3271887301468657,1.0636355825922232,1.6843493822205406,1.4190768991482312,1.0881920972733785,0.8622306289028798,0.8700518824428396,1.2604361225211251,2.0078503559122516,0.4635982326441675,0.309778474630009,0.5023763666177861,0.25574062525693375,0.6543506710754127,0.8670823996872237,0.8993630609193549,0.9874255806831975,0.19886614654881166,1.2549493150586608,0.6945475913772554,1.3138398451598505,1.2736706725200042,-0.3674092085282287,-0.7053573422975916,-0.6735291497069019
5,2014,Navy,Western Kentucky,0,American,CUSA,0.08390260409535197,0.721174902441631,-0.8973788315988209,-0.7930577254395841,0.23955396151271285,-0.6886430650368047,-0.5534298606300443,1.4967464880534243,2.2227022344957033,1.3503226625753062,2.018074820511909,0.4658710008855718,0.6583391833609211,0.8949462243397514,-0.8596568136001692,2.1699919991498873,-0.47551176204859336,0.5593667457630037,-0.5799375416142725,-0.377382459905752,1.5053560815782507,-0.5346453586436195,0.5793019335474996,0.6658930624113757,0.6068698337666685,0.6332378810508381,0.41633642142145116,0.9140772987404968,0.41910963097887094,0.6488283217613561,0.7174963240871902,0.9618343327666171,0.9455669484019067,0.1893702646460858,0.5851213422241481,0.6776281117508118,0.7533976974290102,0.45143219312977606,1.2384016329575143,-0.7925488964686263,0.7124389553977046,0.037976835360958534,0.16886285507946838,-0.3463979636804779,0.4643012893822046,0.15331623519859702,-0.9107526767154267,1.6320111602274807,1.6415195339986617,1.2578858962374306,0.9976580827602003,1.8002155646378615,2.6418464620321895,0.2807919260964839,0.3821172057583601,0.8406796503809741,0.25195177375393835,0.7673725628718474,1.269864731155252,1.1532797815772144,1.8566219571977762,0.4069838067835064,0.6726681820145723,1.209009275933641,0.5443506591250765,0.7678633431512435,0.02983935118596519,0.16315185155547007,0.1812099747587828,1.8791960407742643,1.5191818675255058,0.8085838578851775,0.6327040230608655,0.8462974072259594,1.195427742358389,1.6349750341118179,0.9349175685460357,1.1815584292195478,0.9681539221083041,1.3556101171852506,0.8083279770457847,1.2271994164426534,1.107088462390394,1.2912193846121254,1.1466714873085075,0.4400737582607442,1.1954536438271202,0.8042069979575757,0.7825149259594711,0.4253708370745719,0.500258293800026,0.6512369419555751
5,2014,Wisconsin,South Florida,1,Big Ten,American,-0.32175064490827676,0.9093551899045031,-0.09387155386806209,0.016091375195008258,0.5091883964913463,-0.1253265177781834,-0.14962586445255208,0.9904534182887026,2.0437738552714206,1.7877845491739137,1.8369376844751344,0.5699105293196378,0.9093894430593962,1.0532504704063261,0.03154357632393541,1.424054913050804,-0.12344496032520613,0.6905701613048887,0.11367687201349695,0.23127435747643008,0.26259483592828364,0.6787084423733721,0.836171469358888,-0.6201486405178587,0.1254286522156178,-0.13869965519780425,0.12923479357873477,0.31265709790455487,0.07982900163453845,-0.08708150418114971,0.4370712730187376,0.1112431036148876,0.2718360776007053,0.19096210021985843,0.3021832476496555,0.09697473052538043,0.38544296771577147,-0.10128544552604712,0.055874971176585166,0.2154007496320416,0.013985671623030483,0.5824117723970215,0.3491327410769977,0.43199964132428037,-0.5272416474943282,-0.07869585399605046,1.7591399110988784,-0.22325644036588013,0.15994673725392486,0.47912354693918613,0.3087331420396862,0.2987379103139436,-0.33839620966229095,0.19228294083330438,-0.1683683511061247,0.11621763799064452,-0.4113349238069172,0.34523797640460413,0.09853771244090741,0.3280154653130174,0.3049227956558768,-0.3101219293784372,0.09153507392211756,0.027270071327017927,0.7238414884607108,0.9031251493104835,0.43074895638095745,0.33080748712027597,0.5618107373451882,0.5353143642514598,0.5680097177055066,0.8446439055393299,0.5024323024069293,1.03423689644325,0.5595855707308256,0.1238734208430769,0.7276375716330078,0.7584031154561534,0.7130533535401057,0.589186957112478,0.6344652690365856,0.668816638344914,0.6993333815444914,0.7566676996295101,0.711356259149885,0.20811558364369198,0.7205807738280922,0.5499619798558241,0.617448696910275,1.2163714705097846,-0.35638205800550293,0.5329782515211087
6,2014,Oregon,Arizona,0,Pac-12,Pac-12,-0.9188486780349072,1.629008336879549,0.8423313751640269,0.5514247955650968,1.0165562529326342,1.2420830342576945,1.6547124932539048,0.8123090366765388,1.154098203260284,1.1185829491100632,1.3719130812723366,0.7278326868869078,1.305065044886464,1.2508677266761894,1.1532359784002268,1.1551727566847902,0.5754950965916555,1.19907017406443,1.358082571702388,1.303135934144507,-0.14976676800298103,-0.7030629028447284,-0.6930520239319434,-0.3093804361270441,0.3352677350854767,1.1289361133737672,1.0429612682040865,0.7388621282471413,0.9638100953757288,0.2832018693151331,0.6603160225539288,0.5749060428151888,0.585428332069151,0.30227926001087924,0.8489912864470924,0.8181805936748581,0.6337808544183758,1.1787235007201056,0.5686062830707033,0.7741941297489395,0.9006381714237117,0.656636245626014,0.6531293769662684,1.5967315366052337,0.3012579253211823,1.2069925205868255,-0.34019651814467966,0.9602213335173567,0.9982844826126581,1.105956642401887,0.5875824224141393,1.0215429234601208,0.8991900511814616,0.7147155715630296,0.6124371538018971,0.6019499219923159,0.5391141605302087,0.9391408410310769,0.9116059341962699,0.6450561843005411,1.075224874094147,0.5153943666363574,2.0728327729386353,0.9816934471939474,0.8324047302219364,0.9890912666086448,0.03228582874787977,-6.367404191036849e-4,0.05862857790664571,0.8213419117886102,0.6587722344580041,1.3091477583205322,1.0197386385456515,0.918026535217659,1.1260563196295763,1.008421441352076,0.7793522096211828,0.5974119296311823,0.5091588502289446,0.15108098734303843,0.9032959750015437,0.920879664580215,0.701416850324705,1.360863117759037,0.5059995291973143,1.026472270291533,0.9925203312507093,1.6865067280042187,1.579116597664342,0.623793254236358,0.3311006445614465,0.77464099849732
6,2014,Houston,UCF,0,American,American,0.4212577036074134,0.5971853100561434,0.7625186723086183,0.739286823710295,0.7116714826412034,0.5592478275146392,0.1545316353573842,0.5597218398924806,0.6266546468327556,0.783655282429367,0.8098761544587089,0.6760282282431997,0.6397094001913619,0.6305192597243364,0.44189151289901046,0.6962637109561731,1.5061851696783575,0.6958311943303981,0.7748749832099795,0.8314164584905477,-0.14778470115172737,0.8519721595762471,0.5831709696971692,-0.6656173648096239,0.11456680330634889,0.4936160395955156,0.5866758880396118,0.5699732519497555,0.37864858514754224,0.03949032673958801,0.6402644489821401,0.3174192534137895,0.3278766630570818,0.1941605183606136,0.624427748008076,0.36305022718462787,0.3896290748551367,0.3724967799171237,0.5705671012045942,0.3301474222110311,0.4712569687797914,1.3444979955145426,1.4909089654547758,0.43207939063732637,1.2923707809912934,1.209830335531517,0.6538780554674741,0.5258109535109956,0.47827073183880353,0.5902786107395688,0.5637761367677173,0.6299363773888561,0.592249992886468,0.6849796163181299,0.05056800228344563,0.023781465576275394,0.16153598839227173,0.6743125403704362,0.40370303153595355,0.3716089941214258,0.4869948478305629,0.3907142641615579,1.3785995486788254,0.5633709577984486,0.55092452739427,0.6649878101749237,1.0316045065215427,0.8317311517976432,1.194946568124483,-0.8103683113514666,-0.004454939602283028,0.6136040987134124,0.7449801151065869,0.5384388383055128,0.3294268367049148,0.12740150043167325,0.313507346682488,-0.15887491812935697,0.04808447525020732,-0.506292004777598,0.5179022913963304,0.11734810217797594,0.2115929280315929,0.18172201302295748,0.25463694744252946,0.7953003953724168,0.2897703316523789,1.6555025299984039,1.6691553922429636,0.42712827664822217,1.1881504858822214,1.1365965471681319
6,2014,Florida International,Florida Atlantic,1,CUSA,CUSA,1.403301803526779,0.14767812602740843,0.08793349119162783,0.26466932182727976,0.4395948640561711,0.04324808440595902,0.05582321494446693,0.6995611964180264,0.01385245502580078,-0.034406059106951416,-0.4137905940679945,0.5255114331966247,0.0331731449181981,0.08726845217053969,-0.077032058271421,0.3416271115823793,-0.0020015999777743434,0.13264286345557344,0.9496197926549016,0.714042892759557,0.8849370068338871,0.16383016119183558,0.7120057573076689,-0.0932722595248582,0.4276131418173274,0.20481309919868554,0.35949892336105377,0.4902844167340294,0.40981526564446846,0.2863119131339301,0.6864621876951976,0.5186142070107679,0.5371122619865853,0.30531444335067,0.5449037618553892,0.4724051465500677,0.5964307201236082,0.22549932117951033,0.47983269650017896,0.33168039462260074,0.3602644248876289,0.5176822074602996,0.45398017068927854,1.9834495394711418,0.7982813843457344,1.797250517463119,1.246591358135433,0.24814965492625785,0.4070835649461728,0.4924164471616185,0.5805024064162583,0.3287481959380873,0.28489270875352274,0.4962281835250423,0.4232191459205837,0.6050181728813194,-0.12108346849278158,0.5204349834400886,0.40307864780115393,0.5307350039622083,0.3707924327309898,0.3504047521760446,-0.2539304841355681,0.34517710850238265,0.021329533461208583,0.10546376049782659,1.031962926438819,-0.4970112594480244,0.3146391576491016,1.5575035466057856,1.1194912710980287,0.739492088571203,0.7339187109047538,0.6811521678779511,0.7396906770265392,0.38126704482572993,0.7223188350353912,1.2029164628619975,1.2314178538245182,1.6884711341775496,0.7346625339814293,0.975182365039907,0.9093754418157051,0.6990766420549612,1.0843913107590348,0.2132997309475591,0.8613407749899209,0.5602236608081629,0.48019418333090796,0.03301835212074685,-0.009545289346024182,0.058204323525255466
6,2014,Fresno State,San Diego State,1,MWC,MWC,1.0245290906174107,0.3815947659858957,0.8168603229445434,0.9467566925652201,0.5693207186972814,0.5083051049360069,0.5581032918102754,0.6857565238233272,0.6139887998455364,0.6420680700254014,0.24736602711337144,0.8472092643884621,0.6021243958592574,0.43926001686492633,0.5219762464838555,0.49017246840982104,1.1612966526541746,0.6099101242865165,-0.014038320406016082,0.07745217593485644,-0.35173836349024756,1.3707940400051115,0.8409624474395917,1.3835758309285708,0.9919886840693377,0.4635684571944072,0.4006555633398403,0.7407005672374549,0.8755066999877067,1.3896238124175369,0.9311519030230856,1.0078729073221517,0.797979532602237,0.5258668289120777,0.6977253298770298,0.9622495736411043,0.9668300631657527,0.6097563430650134,0.643785273913747,-0.22353660899926137,0.5569918254817668,1.2772022699365386,1.074382456517393,0.43107805340683053,-0.19131397257139574,0.16228325508792069,1.1318088300511104,0.3180947557523862,0.08562761480703583,0.269922959905905,0.435357588146532,0.15209017246975867,-0.43413779219782717,0.6517127616881739,0.9761930107055863,1.089327057375106,0.6375402557402604,0.5014437486116441,0.5646512501497414,0.728986606340066,0.19568118661085962,0.6890751800547386,0.21496006111644766,0.45703282857760147,0.589425558615811,0.6340551110291649,-0.16551880913326672,0.8328227386540816,0.568437087325104,-0.7360656109429472,0.04492582017929057,0.22408817660666056,0.3143184291631595,0.5685443143119829,0.18994579332364425,-0.4988324951267039,0.718933167989788,0.4187972564849698,0.36132418033648744,0.48547388943208913,0.5433793676310734,0.3015264741847395,0.3799569684967896,0.10036434299309133,0.51239951204736,0.7983283698457251,0.3668817411875746,0.30560939583919317,0.23738915546476352,0.6266612545962572,0.6763837672491854,0.8997535390421877
6,2014,Syracuse,Louisville,0,ACC,ACC,1.888695986779842,-0.23922320615339754,0.3994865544431646,0.5783847372533115,0.48379974966118594,0.18119895692399962,-0.7419848256060824,0.4179578234575708,0.2271126062798038,0.45150220094639687,-0.31546855389568956,0.52107888774955,0.21882001631061873,0.32465398904616966,0.1197132881696749,0.21983281645252414,0.23392494255961455,0.18654700198397128,1.0216008583724254,0.8290773409917265,-0.5546250338552919,1.1992994453609047,0.7158388156314087,-0.13654870582309336,0.39535385554990243,0.6216548144137213,0.40258067475815107,0.9243377424231,0.4746289162488512,0.5348506437298474,0.7792651902113888,0.27748931378961633,0.1790233938592239,-0.45791540967691974,0.6124206925847141,0.4005636993610376,0.43740135304262273,0.6329772104410394,0.46076920090175955,0.5568003964430013,0.569210626984507,0.8476577339357365,0.7448129117202922,0.818784089634721,-0.024426780403003858,0.5150428357389801,0.21275122625159731,0.7417499383290911,0.5145305767879992,0.6515694392461785,0.5475172667248894,0.7757853679635158,0.3902839333706509,0.6273118421401808,0.20853367747504864,0.2238605243783966,0.8284353289722587,0.6709221394148887,0.567651609691055,0.5741776198024083,0.6098809212513425,0.48075649755869015,-0.01644963152048463,0.55879345431674,0.9449167850572108,0.48084952756955185,1.2319213234870676,0.17036184115322586,0.9482068529457491,-0.45112490209241973,0.19417962392479513,0.4282311114459276,0.5926159092429858,0.5003383559423284,0.3850071831242327,-0.11846208297124028,0.34792091021374216,-0.08664150690664023,0.10661796629538456,-0.3908571864379113,0.4668921788846278,0.18238461770626593,0.3410295730947264,0.3165652637456265,-0.15177357319942894,-0.01673486712037084,0.08974775860106972,0.2709096186646309,0.2702961684041823,-0.5571620337364717,2.217728880679243,1.2618759711578034
