Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
10,2011,Arizona,Utah,0,Pac-12,Pac-12,0.6663634333745397,1.4411373469792217,2.824264484607974,2.4480807952261476,1.7410781713758168,2.54561955145626,1.5924814744890525,0.8297855196576222,0.4795195800127579,0.8559794212322478,0.5597279697490745,1.613801881892765,1.7404582635601427,1.558239423536178,2.639880696252453,0.7683374590233635,1.975922186144629,1.9205153476391639,2.1423194115893653,2.0165107530217754,-0.03721192026858921,1.2925678227213415,1.0883781731483861,2.7500898571677412,2.171399469660658,1.915198650183765,1.6615969484870534,1.684867287914277,2.115744151007792,1.2257224243430491,1.2683073748725733,1.536064094073404,1.7507372165431294,1.964792299722551,1.4579569344288752,1.9060332026089521,1.938370688222806,2.098629227154312,1.140856636368154,2.1762207344819218,1.7880481121089542,1.881692122545262,2.1124456643010237,-0.2005588612528613,0.5428151098509777,0.41454520254146326,1.595369834370519,1.1690086805507487,0.8657269120625593,0.998475949808382,1.3271857995197658,0.8929275202810476,0.712546448485131,1.3109671757015542,1.0326647560581552,1.1252723427521847,0.37774190699770355,1.2042582187794395,0.9954997991105575,1.162208175290267,0.7311811892080953,1.01695743800423,1.3321430539520667,1.0044558446986218,1.2902286299535468,1.4364734159124697,0.8447659520353186,0.4253284846753123,1.0646974582146804,-0.02254855788672119,0.876434425223227,1.5510923047989946,1.6995193087387421,1.3193767478515872,1.552226072845719,0.6984058320115022,1.2889556056118328,0.8162679832981532,0.8095852986402208,-0.35933929415623816,1.4879594689865152,1.2607962925111402,1.1961277143436697,1.6294451914317927,0.7614589693080609,1.796078858168994,1.3531427025746994,2.1166982230361424,2.0162476131898526,1.0079927189131048,1.5233997254109104,1.8731844351814815
10,2011,Hawaii,Utah State,0,MWC,MWC,0.6038271416744749,1.4944211028464398,2.2441490459682685,2.3240555889636627,1.4275397634782012,2.0228099550804894,1.3894894391226353,0.5857872700658779,0.4918118182586914,1.240214505184868,0.8782342297464091,1.4198381956115456,1.4289562824157211,1.4401308657227534,2.312448377992368,0.45773295588409396,1.845172218341315,1.5868762743076301,1.4533290776468712,1.2113019262814324,1.2433485088326743,0.43342089473387774,1.3440665131955325,1.9272656286000343,1.6671011152969497,1.4108873350765962,1.4598415200300692,1.4141155451865488,1.618713198768836,1.733649976268499,1.400042457776398,1.2807121095325291,1.2802237400993255,0.8122892059749202,1.4409793145347782,1.5022846027328693,1.5027943561075496,1.664556528272237,1.2799757842958355,0.6341658060231182,1.5067040139876406,1.4970967787130331,1.6734996181163768,0.4914751689076247,0.863472699631327,1.0060987700874342,0.1152201436316732,1.8172444626022686,0.8462320812491961,0.775852542663896,1.6136046867371208,0.9078765276330427,1.039572377779932,1.9622118362766523,2.8097260014044987,2.314062989689493,2.1263591691545725,1.4609624119722098,1.7882243167900405,1.8045821631054406,0.7960658513718047,2.2674426596868944,0.24343212292550595,1.5002368411966274,1.526553027649005,1.7919672045587771,1.556626011181676,-0.08931356403916847,1.0668451703644088,1.4480527886891725,1.4844126758678706,1.7993384455952113,1.7603605762023486,1.486794869066374,1.5679109914066154,0.5697855066510209,1.402183000375547,1.0051922337640211,0.984082429043724,0.9781401594015147,1.5768971293506504,1.3493171319007398,1.1995055894712103,1.6800694401638148,1.2322384113370852,2.5752582500813155,1.6309469278169826,1.4112789878236727,1.424403788444373,0.4929568500777937,-0.41571003553095287,0.30950346499545206
10,2011,Maryland,Virginia,0,Big Ten,ACC,2.245409286820988,0.9149228037962222,1.3734286418281985,1.6892323321398395,1.2077541316403637,1.1743503062834388,0.3591856716236518,1.2534883395153356,1.377281167276492,1.6260744678252779,0.4568179065668675,1.4889560194104976,1.3058426895560253,1.238825424358399,1.3076687268344462,1.349012499822191,0.5114899075263128,1.3642066470036607,0.6800199919141149,0.8115694809639306,0.14680413326135347,1.2936426755301822,1.2198105632633438,2.623060943902481,2.0989806887213796,1.574960335504759,1.3639280479898175,1.6885840922572513,1.553918669826501,0.8503293245806524,2.0158286975536517,2.3399836687844306,1.7611864489563058,2.0862372134928893,1.722172966846434,1.9009213477561138,1.6409716232051603,1.559400624413646,2.372258312790409,0.764332073493973,1.9004019799303558,1.1484258875554023,1.217289904751018,1.3554061634228873,0.5444652567692213,1.5987063605128273,1.921941180734064,1.0429492258579458,1.4268791028656074,1.5601831350352438,1.3836465267577098,1.4752840354950787,0.4984823774892776,1.4281213718501393,1.3471167668109776,1.3621120437423437,0.5995367408885032,1.5275566047186835,1.4845319432186124,1.3844794494411368,1.6369348356176565,1.2970361508755661,0.24479219089633383,1.4944899494249748,1.1433974999436265,1.0586099498871455,0.666741208613853,1.1142151231952617,1.5727913306505845,0.8051760444865556,1.166413090169791,1.1919815597686119,1.418812791002792,1.2444878790734495,1.324846658447172,0.8314917132923414,1.3201976330798375,1.160776555137198,1.216593163136078,0.42300188239450115,1.3766840838168588,1.2730753850674397,1.3338349846723576,1.1247338106459586,1.0272950996759782,0.8943607106610826,1.1434286908252307,1.1371252560498961,1.3696549263232767,0.3219342913508492,0.5544887099986024,0.7931312040612244
10,2011,Western Kentucky,Florida International,1,CUSA,CUSA,2.3215003288728098,0.9034720689992438,0.7960493485476318,0.9609465475298732,1.2861158446567464,0.8031163191904735,0.05048191379804037,1.828496444286784,1.5288667732312848,1.193734949626175,1.304344908284249,1.4661686342338391,1.1491205812288052,1.1187551916279328,0.7821180252738275,1.3771901954384802,1.0473980358846204,1.1503832814675408,1.9655169654825448,1.8990177631735328,0.5132313692566688,0.9499626033452804,1.2222073968122773,1.1953674113209898,1.328676066713217,1.3292310327533037,1.4756583521633482,1.325709993354908,1.5733633380253549,1.1052678405676906,1.0791247547816245,1.1878951210845117,1.5881542033109302,0.8158600738905112,1.2741730773441708,1.437453242607681,1.646715638179309,1.564723074329364,0.882687096264106,1.4100514281080683,1.3406560691844396,1.898546059481306,1.9358951541516658,0.14690985631287382,0.8653031791897189,0.8924387116339197,1.5797278612042351,1.181153427274606,1.2893952610500208,1.2933510082589759,1.5113910417474685,1.275739061182546,0.3911388663505664,1.348695389095091,1.1482269739273308,1.2526242668403236,0.6008945374284406,1.362450411775977,1.276830549837859,1.3459528418675286,1.0756134882027255,1.227143016394078,1.0636287242314766,1.252263209266246,2.1177760179239273,2.0340351309059486,0.48976806655544974,-0.25937402083954114,0.3148294787736997,-0.16426184695301937,0.8308671807802661,1.6246852664556872,1.7241945228940871,1.3718733766907103,1.4650689257980338,-0.07833581761533956,1.3126871096714303,0.8843884468115446,0.932255740433635,0.42421953219978586,1.5151338609050817,1.2380307550447138,1.1193357541964715,1.4649959861815207,0.8996925953376701,1.8031830112947866,1.333169116082568,1.9765024565328668,1.882809933853062,-0.020852588632529694,0.8780986278232695,0.6742358780609216
10,2011,Wisconsin,Purdue,1,Big Ten,Big Ten,-0.3539172479620119,2.381855369085165,1.078298482962226,0.851022775426839,1.8321672352529967,1.3890852399507945,1.6004397067930747,1.734783565221921,2.1815110174593366,1.9639353779402091,2.683533065905106,1.3630590402715497,1.78404628220292,1.9465534383650342,1.334139730963837,2.0322319665407846,0.6479703052038763,1.6835729926874043,0.9597983751371559,0.9317287899972644,-0.21667700361541356,-0.2527733142390295,-0.301164961425802,-0.15266282558726316,0.8559260343427321,1.0018576623414288,0.9692688675744457,1.5199742865948038,0.8686357021589558,0.34657855197259085,1.3625011087685714,1.438158186215323,1.5334631437077204,0.4696472042618884,1.1907520117353798,1.1172785593793,1.3402932869659983,0.9008471853566707,1.1310076595819902,0.1225677707604953,1.0216374278277913,1.2363158192498054,1.2906292708430336,0.32051430922478163,0.8661452580748441,1.1309774541485895,1.1758139053712484,1.3274977950752649,1.2495036605420242,1.3038834370636614,1.4655695553442536,1.1027988738355459,0.5009624424604132,1.6051239979128669,1.5947862630782692,1.483374545277944,0.9306204288776064,1.5061323085454046,1.3689073326819665,1.307181773155462,1.2256908917879132,1.6243019515819292,0.6563956231955907,1.4603250443807956,1.9717618839042588,1.8108701802249443,0.31286069737106825,0.4286790090052166,0.6944865005885054,1.2492228560421068,1.4085337817149517,1.3166995569234128,1.388173637933539,1.405294482270526,1.4168368807815008,0.5737226272015091,1.6399338346267993,1.6293816888282822,1.452781911291689,1.2051029576109697,1.538956486618354,1.5260804832742165,1.4285120283529165,1.514757534453437,1.6585731805910902,1.6761939205483385,1.6557034251913152,1.2662156467534533,1.4018078438455366,0.3239237188147946,0.5560995811782735,0.796446642999308
11,2011,Bowling Green State,Northern Illinois,0,MAC,MAC,1.4920993486826721,1.1651102919699496,1.5771341276367605,1.667732355617937,1.4212917361704276,1.631585245490806,1.5004394647034593,1.179023142919108,0.8367479694049809,1.0381677850676019,0.24965893704498596,1.4382775303383013,1.3443160363364275,1.37586769845162,1.664416529787285,0.856906206264887,-0.019494614956776526,1.294216941448779,0.9623461366884606,1.0676645062765617,1.2448576915820424,1.1226607764406789,1.7320748929138805,1.8589796265753231,1.6640576361442636,1.2332680107660081,1.3352943406831024,1.3712454027901806,1.238895395759022,0.4746130140329873,1.7000049301575269,2.1374856383285814,1.898380568106783,1.398167904147218,1.540255982473925,1.627746446010984,1.5675632949469283,1.2826157330183499,1.9819676939349364,0.6395438618207089,1.5929721154760115,1.5554535266420806,1.4928525376130326,0.4939760113816228,-0.09346701954181715,0.42256869658538243,-0.22554181131640466,2.190123943736283,1.275066754884569,1.2413087656822492,1.5576882639606584,1.5251388478881849,1.37114912129668,1.6837648487575518,2.2478290678162964,2.1138609532125985,1.6990354521908417,1.5235702874155568,1.9108189018517894,1.8681857901192467,1.4606334605823572,1.9997011742006792,1.4761051523682758,1.8204751292962484,1.2376695778978077,1.5353027579808862,0.669349213220862,-0.2565604982509674,0.5700071752258422,1.9304847861916032,1.6892057825266595,1.5068109975817443,1.6188425876105899,1.3659975469148058,1.6763262263573906,1.6158574719254655,1.6920749117513854,1.5369827910903084,1.2842867987554678,0.8728358762382866,1.669302418683412,1.638575887248426,1.432975112598008,1.6324898970401687,1.8474708862198566,1.159242665796653,1.7606986149216464,1.5097122950776165,1.6104840120970831,0.6683373517135601,0.5570056000719029,1.039532435936407
11,2011,Toledo,Western Michigan,1,MAC,MAC,-0.2864077205922941,2.2664517986267354,1.712145173820918,1.4748312587263868,1.7550643754159354,1.6907067071548025,1.8140950750320275,1.700123748913355,1.9301575780493672,1.755442163925014,1.7366856584492292,1.6344746957563925,1.8552577142656634,1.7112409089944411,1.6295813574689304,1.8505481313211287,0.516693321405601,1.7461178786888105,1.940861451098622,1.9507246660738893,-0.03247038868737586,-0.07900217811425914,0.2101836810376885,2.4019551348461414,1.9089835707805387,1.7746961786603104,1.655974592214292,1.5955217468993672,1.8675203989876477,2.250410550417034,1.2611621593695763,1.1756006966661054,1.3042005141885464,0.5883767882394718,1.4518316133127651,1.608027113877601,1.6175529576288277,1.7554824566676284,1.2227493896543047,1.6724308835471537,1.598538089721787,1.2445517701976754,1.1048263377831706,1.185080877512989,0.8676656568330309,1.608278203641641,-0.04943949970988005,1.9743542467376018,2.407347348235609,2.1436071231373743,1.730651173286478,2.38789597427061,2.461107090361345,0.9925162538410722,0.8623828384524784,1.2671252979945673,0.4960794617786799,1.5628791753037405,1.8237685179162775,1.7467692778651118,2.5396877365962536,0.8469581924202567,2.024416247811383,1.914072498778291,1.8670825268205982,1.6570900067373524,1.5591631641764152,1.1159393235918353,2.084844891033223,1.6728992874125983,1.5689465032345657,1.4535918787023445,1.377310273329496,1.5636981840109696,1.3700968199123729,0.7069352476081615,1.6462001775979829,2.228011542402774,2.095955507821301,1.097531905416632,1.5343936619636758,1.7530835468431771,1.700547249750305,1.4125289152080374,1.985873601518104,1.291162075399717,1.7233842448714596,1.6747700878407457,1.6332162107333963,1.6998514161829705,0.5579103162980656,1.7662859491437402
11,2011,Temple,Miami (OH),1,American,MAC,0.7514781028695036,1.464174388150697,0.25829831339485504,0.3174429049792988,1.4068345241342404,0.46379738062783527,-0.048281357158561265,2.055953578801625,2.4556907313300287,1.8719802075478549,2.1656571323444336,1.2937218102900023,1.34860914774617,1.551553056074216,0.4280231763347488,2.0518961036611927,0.6516903110995012,1.230816088658242,1.127001876893418,1.1186854109205588,0.15122662200238185,-0.4207070085505665,-0.04241793657218048,-0.4617307967852948,0.4473266500936008,1.2197365074702913,1.2976193392899806,1.41015455331305,1.108796597632481,0.22333281977455477,1.28249523767901,1.0563412743389624,1.1272385594190266,0.009382080869481427,1.3002601357419856,1.1042440063109284,1.219848736050678,1.1130995532159775,1.1164746518295376,-0.0030120620659256415,1.100912179749384,0.8921594408330564,1.095247785809594,-0.022863166405234444,1.0285128337741904,0.7815108711971873,2.4669600281393604,0.9224832177654501,2.057998563751332,1.866864780273066,1.70068330638176,2.0565042156591296,1.26865494621009,1.062754149339074,0.27804178811259733,0.3565049576091633,0.05861092192115444,1.46868607789208,1.365082491846227,1.3657754843865446,2.068489691410646,0.6019924833490197,0.2505028033406913,1.4244801066025616,1.364795626116288,1.2335059673074988,0.4915638445051749,0.6023044550846893,1.0786292730199922,0.5843013710123967,1.1151237656398485,1.2017167322700244,1.2578465957308393,1.426524588911511,1.1861888610140943,0.7084419970143697,1.6347237734509923,1.5657352477312503,1.410415803059372,0.5413585418207555,1.473701876632654,1.3635041901440679,1.3552193716809022,1.1457307972918631,1.495480691080035,0.5125919988680251,1.321285080073561,1.19943501983616,1.340254692411726,0.15306463104666726,0.39729924009759765,0.5604225519373905
11,2011,Tulane,Houston,0,American,American,2.861215392211408,0.8013841369838408,1.362539855400841,1.66661014242342,1.2390087217659407,1.2283614120763753,0.1602498402948007,1.1665621913693196,0.8935258447281068,1.10612149391927,0.46700254592559154,1.4308090262716069,1.1269425844512102,1.1412076129222157,1.1864939536799877,0.8701514749148389,0.5193873037218906,1.0985947892794767,1.3259557545521183,1.4021526863333942,0.5168341137815167,1.1232754174090656,1.3552399074684331,3.079416761372141,2.39705323630605,1.5560729586268771,1.4838744172738805,1.5690413027160193,1.65719808804744,0.8589568635197151,1.3978191157382003,1.6245138796461005,1.733022193866309,2.330450257014081,1.4481008786259641,1.6670953976461844,1.7166697462117138,1.6089330819161782,1.5864999068104162,0.5143818786794907,1.5963277485972753,1.0132237060645823,1.0010199088067107,-0.021575649321769703,0.549057933670326,0.6645577323308692,-0.5440189719589862,3.046670634409916,3.071317433158077,2.5704855076767648,1.8752268765893734,3.43223473821389,3.3433107214085416,0.9925180004179435,1.2097886823980282,1.843028852135946,1.7043270247718618,1.7601065390738195,2.6018771112469907,2.3182833711013116,3.1392482238295427,1.2464459543426565,0.798240612412498,2.3063947508666964,1.4867080291794852,1.4040906931116781,0.13698120442391432,-0.25383156772504895,0.1958726628228325,0.46757250680883794,1.0786393812024118,1.4036153455309748,1.5919059444803065,1.3176533185212127,1.318012685913677,0.709948572024516,1.6812521883913996,1.6119714637121947,1.4146502495762743,0.542631714213363,1.6513205137553362,1.460491566011783,1.2713225086400024,1.3073013129602062,1.6582134063924836,0.38377607384005363,1.4579476924656447,1.6042773407162756,1.5409241240889124,0.3257068405701011,1.528921386640334,1.5296531855477546
11,2011,Central Michigan,Ohio,0,MAC,MAC,2.425670198027467,0.9089670157890332,1.6265642638329456,1.8522639292501433,1.3324647355847767,1.7591716433947762,1.3009715957892607,0.8757485415424856,0.7687631223391099,1.3301301465436597,-0.2772606232916845,1.3547788555816396,1.3907860320482681,1.518609018818817,1.7222393596489611,0.7995090758760497,0.38700267831787155,1.3316508950642094,0.9377290031383005,1.2767466881644147,-0.21147156549359294,1.6376086794054372,1.23084279994031,2.5638478443963577,2.062474911176803,1.4579650114125915,1.400857012826741,1.5597293391434255,1.6290651896568957,1.4952006965367666,1.713551108925207,1.935461982509914,1.6787609131596024,1.2893654564763528,1.574948398912186,1.7784724132293614,1.677989562398808,1.6370098585545578,1.6745035476569685,1.1606475960861844,1.6915724075915748,1.1742841937255852,1.3127045383523532,-0.3650298713020169,0.22976794868221406,-0.04591383476923817,0.6309554110575923,1.6376116815687582,1.4753388944787948,1.3630316217408316,1.6630221181194231,1.6315500626163866,1.3845733035960797,1.7048666020226566,1.8485772593980616,1.6782685047098018,0.5001932826823497,1.592075596098259,1.798332116555296,1.6812886932395479,1.5629263365205475,1.9923598402642813,0.7997623027457154,1.8077756160281913,1.4914931600240053,1.8055245503815645,1.0264161473260969,0.43279993298979863,1.208084037472822,0.350644000336875,1.0578518391421905,1.3963649473134707,1.5974679180593363,1.3070139591282686,1.4200800976954027,1.1025655915941055,1.3439672415483088,1.22707353739014,1.3027928650147786,0.09726376055684408,1.4716300771783815,1.3572910240114493,1.363077793763839,1.4244417060102412,1.1634382429396668,0.9054835620867422,1.3520061507489525,1.4489196549054224,1.263755015588944,0.6698113743330247,0.8826637964987132,1.1694007061014773
11,2011,Georgia Tech,Virginia Tech,0,ACC,ACC,0.14747374458292986,1.7339769976552237,-0.015907669128996608,0.16664667605351158,1.077656164826286,0.6085743002403133,-0.044643155229237334,2.4284676352574532,3.201916318758358,2.1639567605172547,2.809924218214192,1.42726414538463,1.7576293352957666,1.8567670509158365,0.10784753766873259,2.9661555622820344,-0.01278976530214449,1.4089683773741815,0.8617417963341457,0.8697289464792106,0.5186077350473264,0.09543968617530332,0.724581082922259,1.3649256181734222,1.4735867772594458,1.1750173570662668,1.3037370394785162,1.3733626743399676,1.2169931805735745,1.2435722762334904,1.3963083736831166,1.5907509734203473,1.6845328564978266,0.8264501271905801,1.3639595227879149,1.3890005339333262,1.50384724164482,1.238297960648858,1.5151803878784582,6.853878436786989e-4,1.3273129913657837,0.7417546220562248,0.5033644181656183,-0.018645532484210515,0.8710973156900352,0.7856173395878755,1.1026583838345871,1.4448516062491148,1.2355314548387137,1.2595853800985388,1.5148678111321698,1.4281357346013523,0.7303618863421965,1.6830046899655293,1.6897639970271274,1.5119678478390952,1.16024128057802,1.5351182855432404,1.6063047246425184,1.5572336612502116,1.2685391364196543,1.8026019901248524,0.5278434404797864,1.5643662224997519,1.4175463919984537,1.5530331546937477,0.13830867786328352,0.26253451401162325,0.45171246953931427,-0.35808498858255394,0.7038589016634158,0.9795996540100899,1.3269368119699856,1.138661454300207,1.2492578842025495,0.321697491376313,1.1791144301333716,0.7301543834815201,0.8415312114085741,0.32170724270534157,1.2590635743667995,1.0456877466976657,1.1908429523574233,1.0208573389915538,0.7974598421958463,1.0372737011635633,1.0127110338442544,0.6480154312104425,0.7793014359313253,-0.016026696787288557,0.8834699273180376,0.8080102640983297
11,2011,Syracuse,South Florida,0,ACC,American,2.2109135217634757,1.0291031597862346,1.6652706280606737,1.6338410055452874,1.5591466763135453,1.360519872709484,1.096672612767069,1.1812491676321057,0.8378209151748349,1.0080725993363353,-0.061990965636145576,1.4225163187910395,1.1814321629057363,1.1961351689904276,1.5241336351851449,0.8354475181659844,0.6566721445338489,1.2667563675251163,1.6881560605614583,1.958115276050318,0.519430268538538,0.4388972026649926,0.8534149979706643,1.7852101047766813,1.6781380200129183,1.7541604145188305,1.639710020287037,1.6138647065303056,1.7955683726752445,1.245680781721679,1.4360609711037102,1.1346799470639706,1.0838583793418608,0.5952786598075964,1.5409037569915311,1.5480954438345564,1.4636139544308489,1.6468039688656242,1.3545545341709122,1.9371480900542777,1.64604519991282,1.8532388328193659,1.8137199520334,0.6706506049350064,0.39152806302581894,1.024521003152029,0.8411626030539445,1.5565995068198994,1.6509193322682378,1.7549950442059088,1.4574474317544592,1.6476896616098673,0.5127935439522158,1.5535424757791731,1.6500028969724612,1.631664269252598,1.0525065407066954,1.6874475825795061,1.7207223141376766,1.519000357449447,1.7651291287963011,1.884248470077879,1.3495833304848457,1.9188777112767408,1.895126750254765,1.8476970912461088,1.0276185821748267,0.6059190595251086,1.3382792465606799,0.5296009436504793,1.1103253515426352,1.8951494432246718,1.835418042833939,1.5564402284606673,1.6669078400942121,0.5839220247760283,1.4157593721126736,0.774414713758942,0.7274435586906168,0.09969924445924624,1.615961428003326,1.310206366175488,1.1500608599662137,1.7948831564463361,0.8523518190920424,1.299577185947338,1.4366929202672412,1.4150529976601562,1.3981905063702262,1.1860464399917372,0.7226520863174323,1.5374685176804612
11,2011,Mississippi State,Alabama,0,SEC,SEC,1.8607453234811153,1.1094408335875037,0.9546084909962991,1.1056861475091881,1.3591376682374168,0.9607037695345625,0.6838325568219467,1.554158991082985,1.5099402393691503,1.4550775045860957,0.6855390757088979,1.3803966420626317,1.2323071848759142,1.3248565358284479,0.8513877021998041,1.547572562029436,0.6580680319192669,1.2180823761462225,1.2616861848841718,1.159491913380268,-0.0261456371673073,0.7821362097216795,0.7279213890815456,-0.035990773787800114,0.9506552359935424,1.7493430097794582,1.564144196880211,1.6972019608452187,1.220726086714628,0.10216491612793806,1.729694579059631,1.4888396736196594,1.2081066355320362,0.4802016256713047,1.6624859428005223,1.348696173645238,1.1520824705340056,1.3372119810923784,1.6903420359986507,0.5193903031821765,1.494356649583605,1.5428495708460768,1.6002105444963868,0.15522994776325755,0.5526177371821677,0.6704931109131133,0.020108443777904387,1.9832551967485739,1.3335572424448183,1.1745962906946108,1.7603416856854752,1.3384186967109324,0.40453756805541125,1.5248947535726436,2.0457402468571537,2.1552755040496745,1.9342324859727027,1.4020362279416598,1.7095750785442518,1.8719553782504896,1.4712573453774116,1.7922693481015863,-0.01688620045857211,1.6207568588490415,0.5982878925803857,0.6532238295927851,-0.3933807935283078,0.09311685459310552,-0.0514810990145146,-0.533660651218696,-0.03740527098521133,0.7416438199105838,1.0741313151176237,1.1172448504629342,0.4070566049431739,-0.4583348079422163,1.0349568703446865,0.31286838364719205,0.3805153812311947,-0.6799087135090109,1.0658486128262437,0.37383639397035995,0.49082817994729444,0.2787836136468937,0.35326068959804513,-0.0022319426926406477,0.38698840387170197,0.8951862544101888,0.81516336148929,-0.014733974064973777,0.7235140832640696,0.6904650771236395
11,2011,Memphis,UAB,0,American,CUSA,3.2510880761873526,0.47787536454014484,1.3374039814551035,1.589667901057137,1.2984352849827507,1.0379971496980096,-0.04105513839345545,1.1040298567882874,0.39946772387398294,0.5138471667523444,-0.0594432822580959,1.3598050801398447,0.7983399571797383,0.8267612920280459,1.0796496241657096,0.4739640737364005,0.5258056986658473,0.875301368046875,0.9897850390916939,1.1628005194379205,0.5212483967492648,0.2692734936874094,0.7295499403011569,2.8186360476583308,2.2375672335634067,1.964130382796384,1.7462622102707843,1.7071966053908876,2.1983379028103798,1.8845853509081953,1.5412230249487977,2.0229531976699286,2.0619363446085814,1.528769979019784,1.6464798077048337,2.156377534203031,2.0141254311895778,2.3113369004542914,1.6688273496399515,0.6498430470676784,1.9727842800684652,1.388836077017486,1.4017828148203864,1.7043583528395265,0.7137000775547905,1.8592878049803958,2.6077302191087037,0.8706328065878826,1.5943092656719677,1.799277338134151,1.3798694047347897,1.5204682367488063,0.1867105947868574,1.2126061914875124,0.9924139699048267,1.2409373922651308,0.28614719984775383,1.5226286966873583,1.354320729581461,1.31255618599603,1.6695623118122247,1.0247388995389581,1.2152984616639613,1.4840931643433657,1.0743932666959772,1.1635863574547856,0.6731981186585368,1.2923580898821396,1.59401631217758,2.749370495497725,2.232696032278662,2.0577097065110377,1.624480741652306,1.9254357658103036,2.040026141623414,1.7578614871531508,1.5693243386419053,2.045499378410823,2.0096252315041148,1.5498915911347673,1.605973314328862,2.0682791984457127,1.9936083343783348,2.211793937963514,2.1748888687160304,0.7809794205321772,2.141518075479501,1.5026704138424125,1.6450828709550718,0.8437913309557116,0.4009256960818679,1.056488128424574
11,2011,Arkansas,Tennessee,1,SEC,SEC,-0.036249077168764916,1.9248396859787402,1.809116914344248,1.7423802452545574,1.6127965113381024,2.011381576391876,1.204550584677808,1.118517508497416,1.053192656663446,1.405407932162788,1.114052523306816,1.4388501306121746,1.6652602489792276,1.749551777221553,1.8844044370094595,0.990311243733137,0.9281414218152392,1.5389928797586878,1.543766719003894,1.2503081057232803,0.8861511162310189,-0.07210114568338476,0.7311786676978562,0.5173400744371806,1.1695376284603023,1.3351580984118252,1.4328227547038976,1.4316141570709229,1.2130520054416416,0.10441215397577036,1.5997202799265635,1.697807714925046,1.5832528229108314,0.9489162643859935,1.5356779009929933,1.4309409318835427,1.3882019149876623,1.2820440923425687,1.480637281571782,0.6512074777007217,1.3936687467291233,1.5524276900546212,1.504098028626319,0.327479540506908,0.5543452468757003,0.7931127644770214,2.594801454269416,0.8806493578663934,1.3874814072245518,1.5762623847260677,1.3804981502559615,1.599057864433603,0.7353354199304319,1.1707506880680632,0.5041586836287747,0.6084086213898696,0.06709687647928758,1.3957238721877894,1.185791198327413,1.2291116784991016,1.5032546233134993,0.7525174374622678,0.9435522765921057,1.2586175824900598,1.3937377312923926,1.3014881221005525,-0.03567831520632722,0.7789430480617904,0.7109412472621164,0.5087987342074697,1.113657073053948,1.0082503189007297,1.075066730251138,1.4545850502958244,1.0483800578159164,0.4571288315752395,1.475297911121927,1.517177235137331,1.5516381208470318,0.6607930085611627,1.3046569605316778,1.262114534211775,1.4265928285768401,0.9231516344560561,1.3915079768902936,0.6521111487431175,1.19470636473402,1.7095592783675573,1.6810747910801809,0.5013963391749758,0.4018661445017651,0.6938585085448188
