Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
14,2018,Rice,Old Dominion,1,CUSA,CUSA,6.313171346060525,1.652801332810978,2.4087519848804395,2.8727302867630127,2.7578674669479315,2.2299077699330834,0.31313621061752017,2.9024952173272554,2.2404074273138272,1.914773716952939,0.49455588680226625,2.9482246334049687,2.287502647184711,2.082189010950233,2.217550127960912,1.8937558478700838,0.26118052810888004,2.200641816078421,1.8549564682934538,2.2013720903101848,0.2178212406865426,1.2388150717453552,1.6033590285807846,6.394810249400285,4.691974916693816,3.350903913961628,3.0889006678679434,3.477172821404458,4.169656356770082,2.014057269743732,2.883172985139784,3.267909677290897,2.9407535307942716,2.0245959831454146,2.998227691652037,3.834309052403158,3.720486284464004,4.040024158024086,2.800409343124104,0.6541090602380649,3.510988870755213,1.645860457179581,1.886602528768567,0.7782859509454138,0.22700680516892854,0.9724145205306115,2.5519090434024565,3.04859651142354,4.114219424341409,4.13550003019361,3.2347544696381956,4.002789090086275,1.2843866565754403,2.789791564280938,2.1456920307761664,1.8861370847463113,1.4483978113835694,3.4475731696947576,3.273290570988203,2.684078043192765,3.875209798804238,2.1698439339524533,2.787409839950129,3.466207179883347,2.2901045367203645,2.882256469750371,0.5936330033842192,0.8975251688676901,1.4386343371929087,5.714773071996626,4.4984644366845306,3.436287403309024,3.315727591655343,3.3144956952087643,3.5962722526251887,1.8470631692170114,3.525278791439452,4.451750225266488,3.298509874106994,2.2187746907597914,3.440943046005227,3.977520781581217,3.2622698155741663,3.720097650313349,3.648180467846234,1.9460501663311822,3.8859024267893867,2.6262971383556444,3.5719649870891237,0.003607892522979079,0.560596652771225,0.6759862528727336
14,2018,South Alabama,Coastal Carolina,1,Sun Belt,Sun Belt,5.198375561057008,2.2372193388891315,2.7081945319501117,2.6929425188075515,3.316439739996011,2.6568989361304016,1.0087519959756255,3.2041766397662066,2.4011294241270957,1.8446129790732149,0.7294136030113707,3.044787692096083,2.601477080891389,2.402055931638837,2.087978439028779,2.2627043663886783,1.4603307629159026,2.4760995076040233,4.540068831665295,5.087895164309486,1.1866456708917883,0.5927674257279324,1.6046114138637906,7.189219272792152,5.171877060322013,3.030222280824211,2.7130718054892142,3.6020113181924547,3.6647527988199418,2.015650713317872,3.459859742118114,4.111563176787284,3.1227251215173855,2.503891431906012,3.1455971803350495,3.904856028585325,3.6140053017566034,3.4041359439084045,3.335536025045678,2.6237379229111215,3.713483876651932,2.80224324285619,3.3604116871085754,0.20050640196123867,0.8934826717475924,1.1217500800550673,4.057859713629805,2.607643964987492,2.1263067815556873,2.1263713239631197,3.3149435579717315,2.34093021436921,1.048734685069433,3.4786706835966195,3.4393533503041414,2.593416979204083,1.2157819070417335,2.943922825849414,2.890679189008585,2.761343828896935,2.1707490552149626,3.4086507034245277,1.734513861731776,3.053650677141608,1.7501563586218758,2.3411054541748006,0.9820886589664876,0.25653007781010306,1.144679904252424,5.242418401994383,4.187347492456283,2.336613730796484,2.2668353618524355,3.373412941494277,2.8781044654959445,1.3059791189205925,3.1578867774736836,5.169662480926562,4.502087268639784,2.3402948477073577,2.7661477711789026,3.8457117163336556,4.0429153503118265,2.6399938778822842,4.207635886632392,0.6678575506045634,3.437177782947538,3.5523495698130745,4.133153898656572,0.5850349913695264,-0.26476491172090766,0.383687680560202
14,2018,UTEP,Southern Mississippi,0,CUSA,CUSA,6.670263957625139,1.5350920412988376,2.089920312589521,2.7564208090069204,2.5748245124111224,2.389439143822609,0.083537594671439,2.760283429779795,1.9055486288263943,1.6973782256630083,0.7306799348915647,2.8185100158492653,2.2241276695201404,2.162419291750268,1.9916715864288417,1.7642469093473387,0.7962656947351162,2.1061139535960307,2.3781115235079913,2.5023640513996104,0.7984160015483408,1.8852262997875602,2.3416430944102156,6.002188326570179,4.385521460779277,2.948845790625209,2.729792364077453,3.5256343532286776,2.9357276342404672,1.4661858295802221,3.4142333459120406,4.006311556359424,3.139734406374277,1.3142515760128763,3.12814530238723,3.437250583328433,3.15884032947947,2.7059306878382263,3.623052642558059,1.1814593083116,3.333104789402375,2.5135929917371236,3.045314315326071,0.3938497674736332,-0.1048375555824397,0.382750756636471,4.484319510379939,2.5659727489213653,4.199203202491035,3.671564120102979,3.781187774823816,3.4486324733641704,1.1690208472005714,2.9169989199212245,1.8297868668643649,1.4317860628579953,0.27758781262775295,3.308123263823585,2.8110133380517266,2.3316138483742748,3.5807786241743575,2.0438686439778295,1.3409361192785734,3.0934286934546535,2.489978823993877,2.6440408636673394,0.9816670146568943,1.2192732424529245,2.0326371915129022,0.751907030149528,2.3484013915186037,2.636496715344355,2.9795289806943104,2.9111055477623125,2.417498630130603,0.6284905886972542,2.519877405309387,2.0182654003088447,1.812680607438778,0.2108724543662467,2.7531624512144135,2.2748883580081567,2.2025854574716215,2.355760801566665,1.6451469256065314,0.5409811511940126,2.182419131395038,2.23286253641672,2.9562938202670614,0.7789079709274683,1.3871742591729932,1.9989038118851206
14,2018,UCLA,Stanford,0,Pac-12,Pac-12,5.241755426840093,2.297185442296648,3.3525087325488485,3.5545146196005657,3.1606350955888187,3.194626365584035,0.4319710716474636,2.9470382652869413,2.4813318922433085,2.161882068756508,1.0828066128778613,3.2710814730953586,2.940018536783886,2.5477672772198043,3.295362443101358,2.3526145131958884,1.3307517728406506,3.050791333862964,3.315464340894148,3.437511495897803,0.4114191133013064,0.5919662282212451,1.0169595969380778,6.543139915995657,4.640831888551235,3.385349608598019,3.2329031084884314,3.4463150482164675,3.723711108392268,1.1921369123647678,3.7765816365088103,4.1478091043808725,2.9038424377744705,2.2709668276195627,3.5500838192335995,3.955004684930082,3.1790641778482405,3.8575544484342497,3.7000324941221723,1.708904558513617,3.974866321310372,2.4034931982502763,2.794647018172175,0.3944038263915139,0.7280976237534299,1.1242479874015259,3.0221390314745817,2.968275467210619,3.788985723486847,3.522501558825613,3.5857547149373072,3.9574729174397603,2.002800067521512,2.2847839921307624,1.7542977422612156,1.9052939846164898,0.5136118985602479,2.8923547857373966,3.066982642513296,3.1065783546460715,3.6844633042243573,1.236856301607628,2.6633072634577917,2.9610939418841196,2.5017674501473763,2.4469344184763617,-0.18257406276464058,0.7381800892293066,0.8508653924967747,2.042332874996377,2.927057033719023,3.8882257681687684,3.6620539466953836,3.475509800539862,3.9809267702343543,0.6296488092589457,3.0836560590765325,2.894339009848757,2.2454316344323466,0.6857268742871417,3.3658154387158223,3.5650091821805807,2.9787440516625106,3.9805922676250507,2.670362214754138,0.41401856066608467,3.4081574627245237,2.9796804305876643,3.796843307330707,0.1984543999880308,0.726590896498933,0.9723173097161063
14,2018,Boston College,Syracuse,0,ACC,ACC,2.179769223981083,3.123420009652604,2.681817432276966,2.9326997394225973,3.1018002137104763,2.8865566395603457,1.5910078854864926,3.7650637726420704,3.1071114310713503,2.169748700016684,1.318540628752413,3.4733249674865485,3.0555329858017433,2.497125597889067,2.510602931767683,2.8387880518418345,0.26554980989017063,2.7875396645563977,3.028337766496651,2.943962850023668,0.798981856489164,0.5925102988421694,1.3126539225301292,3.285084638383811,3.440557642296667,3.834051986661553,3.9636913351209926,3.2061001706311654,3.8009632216359237,0.9177478382735127,3.6102657139534298,3.19008678623615,2.155799861008709,1.078928140333794,3.7874167339527864,3.59100498937268,2.6406731858586485,3.8974968844512006,3.027735873274494,1.0534863370711516,3.633690785314163,2.353078287278992,2.4241473130751885,0.5876048697029469,1.726987935610168,2.1627755903940096,0.35456748367900337,4.274152961006971,3.575616053378141,3.825998624338763,3.1568937885433175,3.6192042282300236,1.2915439158622508,3.8262424221991544,3.7123240196675975,2.617745948299303,2.51218787561405,3.8932843737059244,3.7469183522848755,2.806029953496009,3.043597185103141,3.570880420312376,2.00450367361439,3.6256888583996756,3.376916930537886,3.407947901062405,0.20641626192893908,0.5783036833087435,0.8521064154340763,3.7363979969993975,3.517527668998339,3.346270141615619,3.586101360741845,3.0901094481534193,3.84291574365204,1.310260853854771,3.252619354854811,3.4400236023378974,2.596496451647249,1.0423673334727053,3.4212598082419268,3.70501283533351,3.0663419894251156,3.2286102469094486,2.863595857480622,1.3120094938111588,3.234184330605738,3.9247529330638113,3.7178745556428385,1.3601900383212961,1.552322218344493,2.5891932334379364
14,2018,Connecticut,Temple,0,American,American,6.287857323703402,2.0610817896819946,2.7564403593217377,3.0850539753067387,3.065321828428229,2.34988283553541,1.1296858118293853,3.3711850991479104,3.3200647043620575,2.7168729397590763,0.6177599767839479,3.313790315007995,2.8541481815373873,2.445656602071924,2.2758559113147308,3.1504253833157483,2.1336611578376625,3.0418976800059783,1.9220698993546754,2.294736979862941,0.9925091210611,1.5611257349743595,2.3450778884990653,8.400150058268771,7.241526821936879,3.4736319997622838,2.7433979913528685,4.199146073456441,4.4226675604840455,2.851428186931831,3.90419238594946,7.334292826303696,5.560487310943585,3.710931748201676,3.407429077449699,5.732353563933616,5.249104339143125,3.8558403418041447,5.982778309410235,0.2652996619315595,4.8025220156927055,3.2252011408464183,4.2796040178918675,0.20261633925816172,-0.10373376117160969,0.2368047789885478,1.014137289610336,3.7275303576114096,3.2361148030639604,3.5002053833088875,3.15722520484691,3.568954089616364,1.055134225225562,3.1700370966769538,2.907192861874129,2.471976287197942,1.692576747290993,3.3816667237184324,3.3571567420902673,2.8859162820295827,3.5306655899820014,2.624238918681907,0.684349998087732,3.2578843917768854,3.8982723491560733,4.548542284731414,0.013335128125811484,1.7016251376356593,1.7409570532271605,2.4148214092290274,3.1051508109038806,2.9229722870839066,3.324685824299169,2.9568260948490273,2.3416822304949987,1.0399124390893753,4.129903580998321,4.133236011048354,2.4355860634767965,1.0438607915206102,3.775144009781886,3.0980087739668334,2.168686440771795,2.528652479528142,4.3146397927959494,3.237297003512361,3.7838108701797317,3.2137454721005594,3.218036789703148,1.358109390082807,1.3861977884133037,2.29425441823153
14,2018,Texas A&M,LSU,1,SEC,SEC,1.4265747749532216,3.4592505035926573,3.440729718636362,3.772167434649444,3.136862965989398,3.6191147694612567,1.479306060676663,3.4190573378935336,3.42550258449776,2.8071955002081728,1.3218982030860935,3.6397144486787614,3.6152953924379716,2.965033366197964,3.8141931406933,3.580309048103327,2.4029903266295234,4.03318085215581,2.8684690574046345,2.9576655572618265,0.605079067279953,0.4311255140590393,0.8718393664930345,3.767626448503201,3.698888869888815,3.4840031588369964,3.306034874993321,3.545663311259712,4.151168155575323,1.8846583449382892,2.484098666234781,1.8541543975834687,1.6753723145343644,0.6025698876161593,2.8889097171966975,3.230541540179227,3.190449518472195,3.3532572787922987,1.8929328539767027,1.0560655644296206,2.8983436718715683,3.3713112141589328,3.642817064331139,-0.18197834943073973,-0.10259091679876615,0.08986616192931651,2.2248447036154873,3.321246671007235,2.8661052563857985,3.1025800694213617,3.1945127300813354,2.9759251488957488,0.46076305781410953,3.569977917737429,3.0845456453966693,2.2451786216118323,1.93075064030257,3.4327687941248746,3.098158079661725,2.5789341055690866,2.8764299565543285,3.1894493555996037,2.2730706374485843,3.3907126483307177,2.7450863754665353,3.3280492412059566,0.40177756986597185,-0.22334035291941115,0.26204090080574954,0.947429971768089,2.579279853308385,2.9825423139524383,3.582877589348969,2.82006839625413,3.0022226179033695,0.905268860312217,3.1835103226232544,2.942905307148514,2.1863776726045825,0.4521478368420462,3.3897867119059155,3.0004367181601697,2.459849600864089,2.8867684555271955,3.0088873892737595,1.8275084773633286,3.239146379920992,3.79988259648211,4.166149207936726,0.3905788646860504,1.3856413015984967,1.7071037097026514
14,2018,Texas Christian,Oklahoma State,1,Big 12,Big 12,5.465729456888902,2.3705629196642133,3.3134663785139313,3.5200200251490803,3.265079082750251,3.113179284129316,0.9009399431383462,2.945005183100762,2.4363986886520546,2.1998321928716287,0.3858254231373436,3.260366704851571,2.8774950028845105,2.5997772690740133,2.885143341490502,2.4581208878422496,0.40156769794144326,2.8271457765937837,1.8776009083088525,2.357195831134518,0.9923872813783605,0.7542851273229608,1.6097257262974303,2.8862764581557565,3.4338169757478325,3.2150258324846055,3.3829303229914425,3.261746590159005,3.171276230308446,0.9197385687869172,3.534797232978348,3.0358998999079367,2.0242324005549763,0.9626044870638586,3.488075017880764,3.153692998148101,2.4960006115136593,3.0444165367668656,3.2197860456356344,0.6626297515548291,3.276853558995963,2.7105527372698783,2.8143454950513975,0.781927345986029,0.23064805026036053,0.8314078806634103,0.47174647464640745,4.128508633509108,3.9207993963384005,4.076646644890361,3.3322970891364254,4.410581848562372,2.0111510743267194,3.415654463361346,3.4557456284936863,2.8085428734998157,1.9337618415107778,3.7780400633363476,4.088412885794186,3.2411893608242517,4.491865050314576,3.371728030341505,1.3485536441395267,4.1505463476985796,3.388497727939401,4.455779371088899,0.7898344031896242,0.7388394814449035,1.4469602392606322,5.277721008276285,4.264248376825843,3.7391234781284024,3.583061445659119,3.5551682733001844,3.8540119245837965,1.7234112407930953,3.57707301251551,3.893139330457911,2.799804728732083,1.6396675232538684,3.5947619451420922,3.8965601084042496,3.1804036807292024,3.868185386682499,3.029102899281895,2.60031050390204,3.8354066390020596,3.0119395864159304,3.136146710668905,0.39114137842357743,-0.0986702599114919,0.3864498167691706
14,2018,Tulane,Navy,1,American,American,5.3400100815634515,2.4949397031643334,1.8677346460407982,2.47252144764575,2.7147977361197233,2.5325183451939357,0.5538080138652773,3.704197863399677,3.5659150318885704,2.6752380454918616,1.559473738011549,3.2451111580806504,3.0719252327746136,2.805011008843723,1.930336192851548,2.919357432925533,0.6698743697610093,2.621078568917475,3.713711276293615,4.212603544596347,0.9919069802441995,0.1095190249449999,1.0212973322347714,4.9015618500523415,4.011173548485147,3.586969560081842,4.003173746510682,3.086344144998984,4.281001385639602,1.7499700439770194,3.5278900796818395,3.3455775228818654,2.375870972350181,0.9639533120527929,3.7631104410017047,3.934207486914296,3.0096439742367704,4.206618504615753,3.106355860648559,1.9810730732704092,3.986645878976488,3.350996159566558,3.7921163223402385,0.2044420010108798,0.7295490053873156,0.980781241592329,4.991810685339064,2.5811378273120718,0.3639998299485322,0.7941317147953629,2.2697912593782292,0.8339905599768289,-0.37228489035558043,4.950689857455883,5.143373652489338,2.901899266010717,2.4090242107359723,3.1953731704063664,2.8080377798444562,2.544298169943222,0.4368209640720048,4.87465820545238,0.4228846357854285,2.7441360775972456,1.451836986414984,1.72956030902002,0.9836381651776182,-0.06162065535277433,0.8560873668593185,5.730873148236592,4.482455925325464,3.2764587351633447,2.8238150849489307,3.992310785812376,3.5145416536996925,1.4527154457366471,3.3409890381879674,4.255756361097744,3.420924396201823,2.117023285563327,3.12265365749966,3.8437886442561013,3.700115096900864,3.442086183648053,3.599418917736995,-0.09576739903418785,3.493530315250778,1.3151940055975329,1.7459960809550115,0.97110233405242,0.3967657002587154,1.2688585598550914
14,2018,Tulsa,SMU,1,American,American,6.065515237792968,2.3278064165659322,2.373512602672189,2.8433093725926355,2.9723689881692783,2.40629454961972,0.4386955693085899,4.105814078302658,3.4698578593347507,2.296746862310161,1.3271360756731942,3.634960631444596,2.956101086471521,2.369710318256968,2.298846168039171,3.5401470194593307,0.2703439166853389,3.035291021827985,3.6815694154308254,4.038786052902953,1.1848310812826963,0.5941481922104024,1.6125403246487182,5.565545768409414,4.350996056407759,2.7486568066006836,2.782796912694372,3.458298647234744,2.750921103765706,0.2309196286831134,4.318915882167042,5.296923301960692,3.3367929828385128,1.80379929201934,3.6475441755218645,3.874564379804508,3.099392334667166,2.633347517472045,4.464857944792085,1.9835324667838221,3.8504571457661774,3.3123413032062343,3.5962156915996095,0.9751982255091983,0.5639972575510812,1.426690261407108,2.78420090078291,3.24306510726391,4.006176223470691,4.336273919109061,3.2496636241488277,3.9317576838129558,1.8939078168476113,2.8316201060284336,2.015291907648929,1.7972291768159867,0.7577107526754132,3.561863351763272,3.16420742463232,2.6220760056229944,3.5253541453026607,1.8762355183765165,2.2790662012683485,3.141206347851096,2.4694551408854,2.8371043267928107,0.20833159809046617,0.4197310570314648,0.7091968651286209,6.220411907766063,4.815645969324329,3.5459450657270795,3.3236589582756757,3.6971813451677185,3.506840058251025,1.5907550806410755,4.178485848872755,4.4687661893933965,2.74254903881393,1.2876982781209194,3.8027548566874634,3.9236361655976766,3.01098507237927,3.5498372528604505,4.324382822548437,1.0612257888377505,4.009163902354471,3.4172765569243144,4.247925252447552,0.9707447139113201,0.727027691146352,1.564258055420096
14,2018,Utah,Brigham Young,1,Pac-12,Ind,4.01146131435655,2.8604204514168075,2.9662826785809506,3.035665204552445,3.471710643094558,2.8796932508488693,0.6720905607825205,3.4599358454840083,3.2705382491837205,2.61928590784515,1.2116774391891627,3.3537373877548204,3.1298553284255672,2.832424336164043,2.5270243582174077,3.2307331459574717,0.9393555126726906,3.0923927005153513,2.430985097395255,2.9943124572068305,0.7970614920729022,0.5946879369075116,1.1710403860855507,0.9576698882823975,2.5854012932144017,3.7086707615860024,3.7875324383584226,3.4371080767638973,3.4491161871741545,0.6466848772031007,3.1342632835109163,2.2029595176570624,1.5294500985651571,0.36734420853120825,3.4543767402609986,2.962845614866477,2.39332339339522,3.162921378146609,2.003814395906358,1.5900652780997426,2.9707487910544503,2.0679212135893574,2.8165657176825567,0.20493917010392956,1.0629319979587666,1.1315602539444938,4.998100676577753,2.6662741995989245,3.1993157366419758,3.213201890811,3.5426903630588247,2.8434706441850124,0.5840389886087823,3.2393709740766465,2.8209707569255102,2.363381210052808,1.4685535040249824,3.2964140963081516,2.8969791526911584,2.5692517286991237,2.7418672233150714,2.73439164339036,0.8225868705379531,2.9651522436503455,2.7352564177807435,3.0241296667722124,0.790178242588552,0.2602190712849706,0.8585466487803844,1.4025100240175492,2.8388909048309907,3.5591094846120623,3.4585464430368194,3.6180533719522074,2.926468805061747,0.5009543330870506,3.2097461151361175,2.8549726547110668,2.141196008766088,1.170500126390793,3.339343730779819,2.920721959522821,2.450861083230724,2.989579843682236,2.929594391134068,0.8058412015290294,3.157588673081804,3.0585240566703145,3.163813610273916,0.7773272300295535,0.39790608625102253,0.9774240925135231
14,2018,Vanderbilt,Tennessee,1,SEC,SEC,4.5064891015952835,2.765632289187831,3.5512038439332057,3.5193904675439205,3.6227821419572646,3.407357287385213,1.3705617522877342,2.8557464248772426,2.6953008293796965,2.6310888979881377,0.8608036769035172,3.2148732053344773,3.164664952952706,3.042985152188275,3.268614869438886,2.4543002177754287,2.009946643697719,3.2386369560691755,2.763426480911444,2.832663003925235,0.4105126240575801,0.1112164146052038,0.5817273014592685,3.4002772631394436,3.6901395747914583,3.835005577013975,3.601201105277715,3.7555784359576507,3.8229123995921497,1.3390795152472021,3.63838071135627,4.275061309788857,3.10123247414741,0.7280217610382185,3.644423295210489,4.05765970549004,3.276518454704059,3.790774051522924,4.349723141983394,0.7996740536670285,4.186617409109927,3.283465069986253,3.654289087123479,0.7830393141455451,0.8969785884396422,1.5780888791533025,6.06095266323022,2.366996241299213,2.52888283146874,2.6687211681212677,3.4361340214870526,2.8118529575992883,0.7044516421335901,2.9917550688337564,2.328702452427132,2.0511995337973934,0.6421334605823115,2.912434124754459,2.6600405418677644,2.7139234002178605,2.3486994474367573,1.8948115415551519,1.3546099133520455,2.4548042926512426,2.7497872293020404,2.9264674770259016,0.983930530200195,-0.05935795783892781,0.8597820533959493,4.330106765786097,3.8001222649588273,3.284935165632647,3.0731121066175886,3.792139381441202,3.4074953834550197,1.4572621397327057,3.441562725363795,3.496338625953781,2.5880201247266483,1.1721363488310013,3.286300397555571,3.4694709277942195,3.114078901545658,3.40685692281653,3.2770390057558916,0.6786336984749248,3.4968088567992073,2.755835498216677,2.6677157247420054,0.19820668157652307,0.5634294369473143,0.8316108945667209
14,2018,Duke,Wake Forest,0,ACC,ACC,4.831982480417462,2.725918678573748,3.686407742338354,4.118323043523166,3.2423160893917147,3.278191227362047,1.7214853122220442,3.132491352268105,2.8070311198323417,2.4849612093598465,0.6269325183522517,3.634240671053587,3.144314756551963,2.6049014515855067,3.1110579328563994,2.73472711166219,0.8084449714127925,3.141209742357204,1.8096174685811544,2.1427410912320703,0.7976341709704334,0.2733207656462865,1.025892514991778,4.920930578697796,4.111027295183471,3.273314236908075,3.509392600662438,3.3506097852496715,3.229508377501183,0.7872942695677841,4.137737638741511,5.197892432297004,3.467317838386648,1.6886869737900776,3.8750731956661224,4.103036829551853,3.151686990114599,3.218419295469912,4.403308215063993,0.40458559211819156,3.8854876176269415,2.6668139599249154,3.5131607806412743,0.5906419602832375,-0.26569321169367005,0.24326845554190937,2.0539962799829734,3.559211873550091,3.38524239906153,3.7935420072413373,3.2485174368034864,3.322782755082148,1.5412461613611543,4.343215742394573,4.12326656521323,2.622057325560369,0.8801157188010623,4.1697424395433575,3.7571834304675384,2.72802955362428,3.4057275814304147,4.310982847764479,1.223701678574801,4.049160043240785,1.6737611852554084,2.5923090067171772,0.20882335244207656,0.9020669789047234,1.157636761416375,5.992867250695795,4.669727858478297,4.55299504926551,4.199427237868298,3.8663136302387198,4.280847694741135,1.8686268532025276,3.6803458345292874,4.413162690643228,3.2162774656745197,2.007865619076491,3.936173680208822,4.365179876814953,3.3517405788223193,3.9952777724520665,3.491131829193263,1.0655845356720992,3.9255962677327325,2.9646032200209746,3.348815132354474,0.7781174912566042,-0.09544301720537315,0.8328666467691331
14,2018,Louisiana Tech,Western Kentucky,0,CUSA,CUSA,6.359592155114653,2.3976894095117482,3.8056313546210734,4.309492059156868,3.2372756628862716,3.5666608814723686,0.6760273204029407,2.8206691634796157,2.1363963493754654,2.0197260865091664,0.981070505198555,3.5384960737806925,2.9991763042405073,2.5522476004237657,3.4287367882864555,2.327478617915669,1.7465326675870743,3.218884016062796,1.8801092712412606,2.535951476489315,0.21773708185815965,0.5966280287363709,0.8793948025873419,2.810758870517424,3.555273117019145,3.277736479808284,3.3756712075128026,3.5291943429393515,3.192941853730377,0.6501277548213745,3.679199445258989,3.662404942373086,2.520240054898818,1.4507838579006236,3.561528339543363,3.4286111301463023,2.8033821720696754,3.111141942253543,3.645108744576304,0.6700314973959003,3.5497768504466403,2.359390970744923,3.237516920407986,0.7834835120075379,0.5657712156088721,1.2834033923184707,6.709322192423712,2.194679006278363,3.911640304808367,4.111045037043073,3.4698624506445612,3.341788589231607,0.7069459642734054,3.2759700240453,2.5093624432965878,1.9867724493076928,0.6445727543199461,3.7148447300185405,3.0462241318170404,2.4087703144090957,3.133298669815875,3.0015997989576904,1.6240575032143132,3.409987134566897,3.2855991033595897,3.7538310287518595,0.4032012826733393,0.5822181377871223,1.0105862746850416,4.377147077380649,3.8865769866382127,3.4883747821599687,3.6956600467181016,3.4135531848470757,3.9247451332902226,0.9137675102428915,3.560997212401171,4.043318864758725,2.9677709135971937,1.0563577699866216,3.647949454854357,4.0015862525577415,3.301164523410625,3.5948120070702214,3.6635109443602527,1.3244737645018396,3.849885452399446,2.9172656133569403,3.9908831849289412,0.1990104716859747,0.8943624379586262,1.1286678332771296
14,2018,New Mexico,Wyoming,0,MWC,MWC,5.461052836034995,2.6870603448495447,2.1704705212035185,2.682074592230334,3.05272501429943,2.501849501896078,1.259549506401893,3.688721639217604,2.654418983608179,1.867495496225179,0.7471408849163496,3.333563892676541,2.637733995075246,2.367145750107126,2.0085975986438345,2.9175897479572575,0.6772369871143301,2.67141634484793,2.1457795895952123,3.035412915537001,0.798319706592017,1.5652095282498666,2.2111046924885316,8.384924477383098,5.695802750162375,3.418008138418589,3.495736748368281,3.590201625941556,4.350565014443667,1.6203423996988084,4.3930303553735754,5.2156331575835875,3.2364793451136125,2.0534385714953056,4.002540735526995,4.7629918976854935,3.630815645179049,3.9716351558562475,4.642805942538924,1.3321801234721844,4.495812121332632,3.1430994855306498,3.1918132312505962,1.3610394982903922,0.5663810285655735,1.5818655572235722,7.044472978756463,2.155334873606387,1.8852559151027926,2.521620089782021,2.8486082267082704,1.8315037044583975,-0.009053387756637716,3.7453354430612165,3.8254092966061393,2.9658401612973058,1.0012247288936815,3.27442229676444,2.771888159945728,2.5532771572544894,1.641664700991094,3.354183005214203,0.6952019936641297,2.7097889143941614,2.984982021038971,3.2258259782204686,0.4037374478009693,-0.2178781122556203,0.2694883180203514,1.8801025184828146,3.018155396462938,3.7527935331096707,3.6112420472540183,3.7819669420033355,3.0775254382145443,0.7783643483288591,3.3315502497382514,2.9750415618107957,2.1812099597054018,0.8191334789215269,3.488424421143438,3.062002587594738,2.511893319745805,3.098293148804043,3.0728845664166298,0.6825387068234736,3.26519899705079,2.934191359731011,3.1162751147270287,0.006698063342667871,0.5651252586295517,0.8353371122593182
15,2018,Northern Illinois,Buffalo,1,MAC,MAC,7.988049664903003,2.018847931140551,2.9478406769207064,3.292981951961078,3.3587801756072038,2.1470503855079905,0.5619413910292851,3.765560470766299,3.0231758648403533,2.1917875798115696,0.5128761784532272,3.6476982307562706,2.6089363055350034,2.1133946150724157,2.3143969197228493,3.3248295081773915,0.4105509176133967,2.993367267015514,3.4548763369322457,4.242571527859355,0.21844032601620722,0.5964675824851389,1.0283674643447545,1.7809345303248783,3.274328929258847,3.950406981916455,4.0882230933057215,3.563306306710426,4.0839819421562735,0.3751847096676172,4.041679219069307,2.5432390966560106,1.3028438585010809,0.6127766930270885,4.0912740468023685,3.4847356164991377,2.3935869894169755,4.281437948321358,2.3125237361689286,2.656934665455135,3.8941998093338834,2.6450208137293125,2.7515104838665265,0.7820773951559332,0.0687968537562159,0.9888114285740873,1.4638238139436952,3.905531832861399,2.9191950073433346,3.3655109469480458,3.2485671077386558,3.2967757378823084,1.6645968652835965,3.8963375370774744,3.7906068962120205,2.81830351012817,2.188377561802882,3.7333128833941034,3.592489566724396,2.9685856080645197,2.784581693155116,3.548576240730681,3.224099746880829,3.7048585379880117,2.2878355735938234,2.622580788607348,-0.17682582359595256,0.7434774349953652,0.7159654331814375,2.6563087047505523,3.467097369592875,2.5551385441727885,3.0172665619089116,3.174964267091428,2.8905858362239916,1.053145455488052,3.8066620749021536,3.8989541404638,2.634942572681897,0.9397894364994966,3.464465197126748,3.325588684195349,2.8193386760188623,2.2601035882144997,3.7217376607899126,0.6837699123188596,3.1291521502363273,4.001387420544875,5.3508282399286475,0.5866206857603494,1.0602633271030635,1.5737266329407036
