Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
1,2010,Auburn,Arkansas State,1,SEC,Sun Belt,-1.4503538467699695,1.7164724896354038,-0.818575260862379,-1.195118429924802,0.7794686486046923,-0.07462738046345001,0.9649060525754114,1.3140984582961275,2.3340799973001727,2.0394167996172414,1.7369248154664911,0.02370633271494303,1.5540794729022154,1.9107150351266893,-0.2790363114300219,2.3099595058033975,-0.6763408221981596,1.2793066006224294,-0.23087512410359384,0.20000111749822647,-0.19568923566025376,-1.2937441485811148,-1.0566455963146608,-0.13024263885589554,-0.21682478473453803,1.4357078204057567,1.1575354047316397,0.6256632500612191,1.0749884790311577,0.5226635031649839,-0.8071820762475687,-1.0968553978593227,-0.7763221459697146,-0.6119885727520162,0.17886450284242134,0.02927465408829959,0.0245763768959866,1.2289739511533102,-0.4339555180220386,1.2063652394125561,0.6626408657322254,-0.9155221563012651,-1.0095328786695081,-0.21156198819867353,-0.2551903748757446,-0.3333011550069215,-0.5072969589107019,0.33909816507138035,0.7277381568035814,0.7373894274058893,0.2560332775463057,0.5797528018193634,0.5157914657603772,-0.2538866948825611,-0.17550764686325296,0.1267531641218185,0.3431085099994051,0.41327566384194286,0.34205873231003636,0.1983163252361529,0.41226789951693954,0.20493800435769785,1.028673721788675,0.5733670391195909,0.8044722145434925,0.6958652579087156,0.7483979604898091,0.05733322140211479,0.47668498958229905,0.8700010724466805,0.5922886145575196,-0.5514163725543269,-0.45601909859909595,-0.11030716625529374,0.3639284775744701,0.860970289470459,1.6090290806474774,1.2957887954911407,0.4316194933998395,0.3520384299587721,0.7454674500446501,0.9854489886850929,0.5224250661942696,-0.4842743925579644,1.7632128027973952,-1.0029763231336144,0.5864866108926065,1.6266212751275548,0.9548480332785957,1.4185082055771807,-0.21398283633434295,0.7298300548592778
1,2010,Brigham Young,Washington,1,Ind,Pac-12,0.3417458866958303,-0.18975244878771677,0.09961945340092455,0.31693012767817197,-0.1886359565992476,-0.3279802382866677,-0.49199702281885693,0.38126077312730694,0.14838550061624203,-0.013196502695586447,0.17621512913908144,0.5509019729483917,-0.15790959380860342,-0.5430296727913408,0.26306967754299027,0.21193976474404191,1.6378746561233792,0.5376753249346041,-0.37080740510127236,-0.5105424574529895,0.13159743197338244,-0.43703413515437056,-0.2283870511051765,-0.7211145927785397,-0.5385294878995495,-0.6093224703917388,-0.1914298844442279,-0.5422022112133509,-0.5056416461906339,-0.0398358837908699,-0.17414491420977185,-0.3396922896107687,-0.18725655006423847,-0.6042415516956883,-0.20599812231064868,-0.5059128716595892,-0.28696691352483916,-0.5915820560640163,-0.26458064801122344,0.15614196900239208,-0.4658970206315451,0.2989612297633501,0.963332498477054,-0.8834982136423479,0.5246912564771847,0.09809966547676496,1.025470351202679,-0.7006202605146341,-0.44261320437028134,-0.19929121406227113,-0.40898724062154257,-0.44860836336824406,-0.12985782992114966,0.024673355072488478,0.2550174183593616,0.5411366359900901,-0.6208461104782745,-0.14114425087971905,-0.18090260929834845,0.0038462990623673115,-0.5086254437934742,0.012282759181127315,0.37572709288681333,-0.29120169081812697,0.34756689501302396,0.41483749712053963,-0.5951079640170519,-0.70466022796038,-0.8643049582663249,0.5584589198780313,0.39609384405918724,-0.3937198764176954,-0.530949296417319,0.2497155109774555,-0.4887850370463353,-0.6548658602925639,0.6917816085764558,0.8823334497345904,0.6639107542976973,1.4016462418931306,0.12691089793363247,0.21520114441141305,0.19354741870183215,-0.4152237545076632,0.9764052708681203,-0.10846049677743833,0.31171897691351874,1.0105023118491852,1.234662200035265,-0.8601723279910812,-0.20809683503463225,-0.49177672636860775
1,2010,Clemson,North Texas,1,ACC,CUSA,0.7979534372229318,-0.4601635252348083,-0.08370742542120076,0.1438684567078577,-0.2387841052120606,-0.3655380119821495,-0.4840299398578925,-0.2303732843024948,-0.3902006032446971,-0.22002202364947837,-0.2470243918000957,-0.06664125322978336,-0.550326572771212,-0.521168505679535,-0.1937838722428089,-0.690558711529909,1.0140594202719828,-0.4382267276300962,0.08269010678187873,0.3743135514707667,-0.18672205924437313,0.3802120030808234,0.17466477441015044,-1.2546056960176106,-0.894487798405995,-0.5922114835910736,-0.19767333212079502,-0.4810981238060287,-0.49988994582631674,-0.22261142812382276,0.12327727914446421,-0.5829782104479267,-0.6233807760241962,-1.3342678513265256,-0.03742078649848924,-0.6381823617397896,-0.5832119520482887,-0.726570914509423,-0.5654042270697339,0.9980466743685176,-0.5922637925453732,0.7181795319447386,1.271466032864659,-1.1905955073005878,0.5267068197392745,-0.5239678204470687,0.773322028593102,-0.42600269448298606,-0.5468990473624367,-0.5174464729273287,-0.059840351243021075,-0.7167391972811858,-0.44762217499093027,0.5307942758910328,0.8073997077983819,0.846510865011742,-0.3389693054687488,-0.008916886200409696,-0.00998032230480602,0.10843864191195081,-0.8162512009004441,0.678162405914141,-0.7109973350928064,-0.2276863879851023,0.8741440384815232,0.023566390447339717,0.0818700376109414,-0.4390156092829777,-0.46666996649464865,0.6175951802234653,0.4504170558074261,-0.6557014248135097,-0.5663779605715485,-0.11853064911341514,-0.1199421641827763,0.29552715808842706,0.450306450205273,0.742173448516234,0.6632488846813438,0.506942409078291,-0.0310996556828024,0.35536559592896877,0.5167831258814192,-0.6585366926590498,0.353193327699622,-0.533860305009983,-0.2742128346925099,0.144308970731921,-0.09323145304156946,-0.5190229142101609,-0.7431377453320297,-0.8812227304311693
1,2010,Florida,Miami (OH),1,SEC,MAC,-0.4182471648594414,0.27147874824050167,-0.07834838217270294,-0.1253354348119744,0.2124089028621753,-0.5377553739156513,-1.1149133756439102,0.25144616318233337,0.12497238411210142,0.10477137808646098,1.0289425008346533,0.08768094536037159,-0.3351829648850729,-0.30701465217321655,-0.11731412894048841,-0.09477580600877786,-0.2400790993845534,-0.1719184462320491,1.3965984047482378,0.5502123058108077,1.413062084657076,-0.15558483111789018,0.7675514565502638,-0.8020794490857851,-0.561106383044114,-0.6820755073567004,-0.326462920080858,-0.44666700347843424,-0.8452616772067966,-0.40241211600124466,0.09612404338796869,-0.5209400952779351,-0.6055022054364723,-0.586144155186929,-0.12534275210300436,-0.8119243912283935,-0.661634792357677,-0.6571030547061227,-0.093102935546667,0.16204385318654868,-0.3744434459437332,-0.10696003820630091,-0.7254021117926144,-0.8278351137085733,1.816191561110502,0.9287607226129807,1.0864140114050866,-0.7055446465648724,0.9285453139179963,0.6816670208225014,0.6334848993108149,0.5696098432016868,-0.28048750835426806,-0.6998525111864508,-1.0844086976911924,-1.0681106169262822,-0.8795458410589185,0.010025124184924853,-0.2927002565420042,-0.26738834693960173,0.5895587124455786,-0.7126411798449437,-0.909719270356313,-0.14132177871870408,-0.24083591157773446,-0.44079569420781034,-0.5753775601514828,0.3182694683866879,-0.08311540589993006,-0.4605727907853321,-0.3886352152989381,-0.20435237495597477,-0.011925743357553371,-0.12827902824379958,-0.08572213022375301,-1.0097409446218486,-0.7543918442973924,-0.6588790006173975,-0.1292845802104252,0.6586751496485895,-0.46625081106209687,-0.4285548182166287,-0.0072704506119481045,-0.13366781289051716,-1.0246642534316248,-0.30924497438466886,-0.6909642136864771,-0.27434346838086054,-0.11301621932860174,0.7531240952850412,1.4047889005939547,1.5089978698241135
1,2010,Fresno State,Cincinnati,1,MWC,American,-0.27432772335159183,0.17548309684715918,-0.10997057765223817,-0.2788449879328381,0.43874560622148745,0.03395873274508373,0.3226054956500579,0.15139919360391155,-0.16402943841297957,-0.2015164441685665,-0.23955666235024436,-0.1008994585797138,-0.08241932598247248,0.08634379608751462,0.09701695336789455,-0.2055937960042445,-0.23354814300448326,-0.08802566928083938,-0.19535403121508224,-0.09683651075798298,1.4097254481754702,-0.6851707886804399,0.18139622968251903,0.7199164427781861,0.5618449783883055,-0.29945030434753506,-0.2442244810662154,0.0419419357168589,-0.09360787825252952,-0.02629143878366545,-0.27978148165800704,0.1702684250248084,0.592880573374584,0.7258578863200196,-0.3037329023161407,0.03641143791162857,0.4464720011247226,-0.10006981008501466,-0.18689920962189002,-0.6695213183576939,-0.24893785289020923,-1.1501416867390175,-1.0684156939349478,-1.1245088217288606,-1.0158234861778805,-1.5318884214716249,-0.06819639955746695,-0.01418732726372648,0.5224826742741114,0.7306583228350243,-0.02945690292431641,0.6806384199082416,1.1553932266674793,-0.40270803912881226,-0.01792685749016113,0.5397616105049227,-0.46304917084210123,0.260743217932361,0.5168725281402325,0.49206168702425285,0.383109167270158,0.17909833520078655,1.6437350442594705,0.5859793932630438,0.6464040364718315,1.0034060482088982,1.3919095113842133,0.818934743143846,1.2163922900498874,0.22310525909238133,0.23472761012793128,0.5514114951224613,0.08320865510760336,0.7661850749923317,0.4518378255150552,1.0350223506826834,0.3492902740095947,-0.45932614449447146,-0.6774339665383184,0.0631099089020796,0.25727460693754894,0.013679630186579817,-0.10149625751934425,0.6216465816438531,-0.45029844365796245,-0.09076972392164143,0.11717530625832483,0.3191902811534112,0.5886463951106643,-0.8226330434486633,-0.7268595894732146,-1.0549009797657558
1,2010,Georgia,Louisiana,1,SEC,Sun Belt,-0.7801092773558912,0.5595178089691067,-0.23263352866644915,-0.31995752321486376,0.2491326649694232,0.38898437660284296,0.48228163088317527,-0.22477594929251685,-0.30545621009554896,-0.09033932711770332,-0.09433226652689913,-0.3972546592493561,0.09825414084669899,0.5575340525286858,0.13559800037888298,-0.19949697681564643,-1.257479666939243,-0.201579285656709,-0.472162774223573,-0.6970404378613769,-0.5006779772288424,-0.9348703973504667,-0.984559942348226,-0.598608155070325,-0.4418396093110444,-1.1620624981351375,-1.0077400138214405,-0.2890935042694765,-0.6886636511695091,-0.5713250042585006,0.4649635690464162,-0.0993871896603983,-0.364254654514674,0.43827370469021476,-0.2776319081448987,-0.4763542106097331,-0.1352341594627612,-0.8164107570568653,0.1691740326813667,-0.037763380373635226,-0.3454493976204076,-0.8815819507107128,-1.296236122830825,0.1474281576422469,0.5242787213954399,0.5126613721695843,0.9201891376409626,-0.5995421055426043,0.19437944368024343,0.7303182822731795,-0.533913480142299,0.5142752444449461,-0.11356115297551288,-0.2650801252727129,-1.0247670684067303,-1.2239563539409937,-0.5917331694552076,0.3535242231050866,-0.28793401860879886,-0.5196457786726888,0.11045404352651698,-0.8453693748791259,-0.2544500068193127,-0.4888006488430474,-0.15027818940038665,-0.8129462500142427,0.08816821059643405,0.8209378360887096,0.6650978793141339,1.4713668105900746,1.3838540583738983,0.3406034490325826,0.054771633364671515,0.5226221055082746,0.5143087009777733,1.2220213108953455,0.08650809040386637,0.20157685738151687,0.3248622473665338,0.512872949432605,0.08190199419399477,0.4246636818761809,0.5082872767581511,0.4730896418980294,0.008272425944282574,-0.08569680202828647,0.287516620187325,0.32136625119785034,0.371579818231476,-0.182755898896452,0.602957350079148,0.134295987360857
1,2010,Kansas State,UCLA,1,Big 12,Pac-12,-1.0032553885627158,0.7434987544656458,-0.6440148273877394,-0.9272478263420273,0.6195512714220069,-0.5881157777279596,-0.6143083622275605,0.7344848056865525,0.734549383726227,0.5219713891557504,2.0086477426082348,-0.15018616242245025,0.02981650828297381,0.281410571132825,-0.6482188380020032,0.49253354883336325,0.5911970763719349,-0.09613058255452235,-0.670869961903108,-0.5401350983611379,0.13845106773956475,-0.9137793872158985,-0.5780358140601276,0.5821643028964318,0.4493668797896738,-0.22825412356539831,0.07533734127516922,-0.2324259772696235,0.03996811285411503,0.5262608875371716,0.41785743891087024,1.9250812001898814,1.9527588703896295,0.1510112675776323,0.28920688188251026,1.0839695991877298,1.0158858865629832,0.057652054098511755,1.4029099722686789,-0.6474396993981181,0.7054758356575763,0.22857130471014458,0.35959459774686015,-0.1590605175451814,0.021235725263633556,-0.08068876203965954,1.2602154901311755,-0.8470175285585848,-0.8201676792044613,-0.45178942721215887,-0.6689883720927653,-1.1687474133487799,-1.2170095830127385,0.46178921826459335,0.3276995630128218,0.24785527980467573,0.08420827745037233,-2.0668404314003246e-4,-0.6810983890569715,-0.6821868917446742,-0.8748647494677276,0.449121185761033,0.800250541008897,-0.2587686463931968,0.5720686450927248,0.7538111308647977,1.7114166552419794,0.5735092836283487,1.2206848034803506,0.7392255700213928,0.534171906622683,0.2390721985138202,-0.039937188845814264,0.4980097406845155,0.02711378513267787,0.12028183593299417,0.4410929637742797,1.2235216375324522,1.1906383690400109,0.5150139624287212,0.24297153949689515,0.6992287859840463,0.7042494808483577,0.13452857615882188,0.7502981762458029,1.5806114975771435,0.6677198454566471,0.7268270920883292,1.224674125947658,0.4387907640095575,-0.9717611000157846,-0.4391106538893848
1,2010,Louisville,Kentucky,0,ACC,SEC,0.1815083084339643,-0.12695820349955475,-0.2388419569497926,-0.2694406818643719,0.16983648528948786,-0.3532632848376679,0.17314570398632054,-0.044683744783057436,0.29261687142385007,0.6229332899117157,-0.5096321239609899,-0.22471254033720822,-0.07890188735394986,0.19371978686094052,-0.19727107630678173,0.002056414517053813,-0.41497836344630534,-0.18252557162092253,1.4235567399713847,1.0606318285105087,-0.4860703217487027,-0.894041000096773,-0.9429423795745613,-1.0964313363516556,-0.7649874212781332,-0.8419034552950779,-0.6340206402286589,-0.26921653259719397,-0.9525422630809152,-0.5567190768910184,9.767090206360169e-5,-0.15421969102349004,-0.032470801622821274,-0.5679663453257797,-0.34410481312959396,-0.6656727544935546,-0.30502747659801105,-0.9201601919261545,-0.26127142101612016,0.7808971999740382,-0.5545332057922782,0.4617445195075983,0.12869612165038774,0.15282153017366926,-0.7297374882459818,-0.4683534109731414,-0.6764270154601161,0.4946136813958716,0.8853422827971397,0.5963381612631568,0.6926768162420006,0.8116676837894474,0.6777438189683677,-0.2081670552325429,0.025396379593760912,0.44170307936768965,0.4871558266317859,0.28426022318655536,0.6367166377472198,0.5735694545608753,0.9627967698776202,-0.07415252491348143,0.38378329672948824,0.649296272230411,-0.27630733877746266,-0.3897446065196669,0.08884026082434238,-0.6711271901031771,-0.43687771634232964,0.34579711389689854,0.29681219988347046,-1.1852147995851916,-0.9412027300246489,-0.3733626513032936,-0.7763028459696533,-0.7931521754674111,0.306696088314044,0.5516752081216144,0.545993919847832,1.1110261625550353,-0.312860814140408,-0.16324056349314595,0.2167840518400697,-0.8156380208425228,0.4578262842463102,-0.4950830935691646,-0.26449380937402744,-0.15162582882903194,-0.2018053743913346,-0.7919828680248521,-0.6909787102965651,-0.9988059670026602
1,2010,Michigan,Connecticut,1,Big Ten,American,-0.9124427603756066,0.6466038447020731,0.12481311370954626,-0.06096808147031045,0.4804068343733579,0.5124438665221158,0.33107470596423,0.7519537838796538,1.4370995509831674,1.4159956305932389,1.4492982934243739,0.4777094428976852,1.30885837180265,1.1753846243777935,0.28033609321546415,1.1344818533956529,-1.0059547478257946,0.8018331587993112,-0.8530058831400024,-0.3446178316727546,1.0751911861778158,0.6341166389302555,0.9354614391439895,1.3960192207443232,1.2110873022954547,0.5509533843825968,0.19763588478468572,0.6294106192762172,1.0475777454168012,0.16958971094352351,0.9426295992419091,0.9048518528913899,0.38747462403942695,1.5904756495819758,0.661835680499167,1.1305501252348917,0.7226001067011169,0.8972470867237424,0.7133667943822705,0.1770402922314162,0.9013774502092134,-1.1265680978991404,-0.9898067227855265,-0.764363920279996,-0.21894551736189521,-0.4569007710674177,0.11196356882030528,-0.08059157988159023,-0.6203698064129367,-0.31497683316476216,-0.46002057905419547,-0.9908557921877229,-1.1932200088798297,0.24550356236058718,0.3165219118490536,0.3489770071851153,-0.17665174069498638,-0.05142552630251033,-0.5456537889879062,-0.4720434397730783,-0.7861821245760467,-0.0692678034334941,-1.4926441450088972,-0.7509447920698922,-0.7556363884320912,-0.8242081884437834,0.09177078309229553,-0.6587503954684975,-0.4270435182110716,-0.695691487789659,-0.49909039595866095,0.5700522880503723,0.6561166687383568,0.1163191256535878,0.2275134905820901,-0.5975276641856575,0.0611098127082197,-0.23852406710918578,-0.19689219080420498,-0.8170335258148381,0.38592483745116574,0.007425137947371903,-0.16084444990938782,0.04866593275092389,-0.022373303066407366,-0.8961015640596586,-0.09654658530179365,-0.06427617692182715,-0.47835474347049317,0.13594191049350454,1.3628925685208688,1.2648191001325928
1,2010,Michigan State,Western Michigan,1,Big Ten,MAC,-0.292681814888516,0.25425137760416094,0.14633733952212932,-0.16111518224876775,0.6884779461650714,0.30468334575813216,0.3334310514446494,-0.2820829080277518,-0.10806533621821254,0.3308753945786316,0.33674149381144625,-0.31436140045143157,0.15916249142073163,0.6431270200078505,0.5174040859489264,-0.4745722640151869,-0.7885012896300222,-0.02658139253962848,0.5918349543869447,0.6014790682422397,-0.16587770139746477,-0.37022266065488463,-0.36094014271043806,-0.5025362378405107,-0.38683436143600874,0.2112931529167896,0.35865590857523083,0.0280787227264445,0.1774347738285447,-0.0059033386990308715,-0.19939686494276318,-0.38877133786861096,-0.12249887793041273,-0.4164352123351973,0.07503417627284177,-0.10148603313776819,-0.008352023314867616,0.3018240955235908,-0.3883514286298812,0.7835987604818616,0.05998434277193834,0.014283936551356263,-0.01490948356103252,-0.7478791850795021,0.7732446565301284,0.12925726485597316,-0.8661830745109068,0.6283270603209052,1.2207439920797944,1.1127773237524525,0.4630743691143066,1.059051982353952,1.4474395395549962,-0.5106578765364008,-0.5416166589864606,-0.2107194311993999,-0.17278873980626286,0.42810950787640356,0.44855969713268135,0.22717975814362315,0.9256753787410621,-0.5084734449902001,-0.22811911272220436,0.3220765836643798,-0.05130591259958513,0.1830173934370245,1.6968384257924383,0.08454128938712985,1.0270580172811905,-0.2143682310472262,-0.26846019356904,-0.12425157430194926,-0.11370779351410765,0.11211667131787129,0.18477250978599213,0.3094433259117335,0.29574617229633743,0.3095187589098731,0.23082435130561593,-0.6592282743818686,0.11506924552922143,0.27918837220301984,0.31666982170097074,0.2395389801010393,-0.39764078338036846,0.1358867117281121,-0.06243102089413359,0.8701411960534405,0.8297038609086234,1.6517797447487783,0.8538194703190259,1.4553919877357153
1,2010,Mississippi State,Memphis,1,SEC,American,-0.23424431051224723,0.1981427404399918,-0.890023588724447,-0.911027914852353,0.04975983645075014,-0.4437551800801682,-0.2816887379216808,1.3131609216003688,1.0109284919153319,0.3333633785602032,0.7569818119422509,0.2637115758192685,0.30740708352280177,0.29412060294321524,-0.37838184635768907,0.9816701182102363,-0.7737701184412168,0.2513203037621921,-0.41827711535497863,-0.5485939632371384,-0.46971461584406915,0.13602881524038385,-0.16877385472464773,-1.0028615998541712,-0.687552619746113,0.47832560714050526,0.6389446025964277,0.0540146925943069,0.5434513568800782,-0.0020922244506415876,-0.3577592323083791,-0.7199464646118614,-0.418587663899477,-0.9828659380944046,0.13072811901254228,-0.056474840095051985,-0.0014843636672235564,0.6199231627424636,-0.37876851496404096,-0.21929949498788165,0.11565882505319125,0.09349925457926622,-0.23283143150592614,1.3532741359518023,0.03490500926004394,0.8947358590601905,1.68161796595397,-1.4917289389056654,-0.40814659043734125,-0.25233654031891617,-0.15206911408305254,-0.33183042388215483,-0.5562331692821447,-0.5219739109489389,-1.1375593371301569,-1.129066856313471,-1.6222410074288989,-0.5351813176789006,-0.9808415623804546,-0.5285577441276289,-0.6005072382315917,-1.0517452410552233,-0.828686365118098,-1.1485077879857228,0.29493732100078857,-0.14863070156753183,1.0497740253319356,0.3304374829486525,0.8493996032626717,1.6149072106461793,1.7049955377647728,0.5922926810211233,0.11485427793929083,0.7787027566256481,1.5853119654543508,2.992246405304816,0.3820288249467734,0.4337528535855696,0.3377158828568013,0.519438823599151,0.2860603668672675,1.1894297480647036,1.1472218019668117,1.2946655735593422,0.4595706768746434,0.340700649571041,0.9774130984604997,-0.6616340375513614,-0.8753324302748245,-1.070204431645331,-0.6759936650960102,-1.1584216911312966
1,2010,Nebraska,Western Kentucky,1,Big Ten,CUSA,-0.5395343162536901,0.42469188842896394,-1.1077409182817015,-1.1417413666547116,0.012222942573550647,-0.9730710691889488,-0.7368550962551828,1.0373618131377882,1.592673471981774,1.3035164563541901,0.898507955898811,-0.08147186727381293,0.2743806665505695,0.5540407798698758,-0.9321252852664268,0.7974825909933037,-1.3355930588630074,-0.3034026292710552,1.3229307484709045,1.57914690186675,1.06723681673529,-0.8570817962062142,0.019367960278740493,-1.335612802652025,-0.9723573502397308,-0.9881754760012846,-0.3396570182313845,-0.7799762003332851,-1.1569446262900973,-1.0581007533961155,0.45757319170832517,0.07264448899122088,-0.10795881939541721,-0.8295726669910949,0.07926350136980134,-0.6627787980204426,-0.612694466934716,-0.9407986279371375,-0.22900438736127066,1.3830224965450657,-0.4687802928101453,-0.9874478016019982,-0.8882855716890804,-1.3275098878490856,1.0214445375373884,-0.24419726434687894,0.903240120203597,-0.49048151437336845,-0.9284040409310792,-0.6267658957089178,-0.5446304070954012,-1.070467476003252,-1.0084260556470765,0.6228695978383111,0.33550194622059454,0.07895767800539055,0.22861027364271083,-0.002352664302625199,-0.5855236398773247,-0.5132195192195641,-0.6577848060986732,0.19889655889198563,-0.014306746751189744,-0.3231946374215906,0.29772498683501,-0.25502670746268036,-0.22643224482589547,-1.1232633668580365,-0.9509973640792715,1.113595535268632,0.8963487967756333,-0.06013676255740686,-0.2982850061423451,0.4665636934528094,-0.18149020164678378,-0.4028771863299154,-0.09911183634329325,0.5583935505141291,0.9548745730697568,1.8363714943673206,-0.21451500443474222,0.19280509317601413,0.5963311143704618,-0.20561275124977274,0.461124069786521,-0.4605017238739146,0.05314782327668698,1.2355401922563711,0.9213854869655058,0.13990923222711402,-0.6630555723281205,-0.58010423998488
1,2010,Vanderbilt,Northwestern,0,SEC,Big Ten,1.5291825504297274,-1.206466070710997,-0.6624671180836115,0.0034990335318560214,-0.9201358195706534,-0.8327540150266064,-1.0310342480398185,-0.14754967008029374,-0.32786615979875744,-0.14165586951806428,-0.7691636494477744,-0.09600615975491701,-0.8190785800117769,-0.7171706451510244,-0.9212061166696051,-0.4151551167671625,-0.9293826890296825,-0.9760673809049548,-0.13484002304206402,-0.3986987297168596,-0.1548405118472836,-0.10371658616413049,-0.15748185189971464,1.0353908688811166,0.7112343263641198,0.15071687211198379,-0.14817254845071082,0.5638501539144037,0.3118088702208318,0.006475030893721572,1.0016411149793745,0.9879650496724866,0.4902598247940184,0.869439774000709,0.4970030692863109,0.7128189199524294,0.44463438784724174,-0.17512407191710552,0.9367991898690458,-1.2107410147940525,0.24558710928062763,0.10230559349363443,0.03386095426395857,-0.7074235183478341,-0.45254987406495784,-0.8019984836038434,0.1791746288363867,-0.062290080979902115,0.40761397985372244,-0.04466029098852219,0.9402991996125194,0.29996522520148644,-0.3869566772423535,0.7480033609314684,-0.002558789210678688,-0.45846320814427066,0.10061979112541554,0.4872462364316798,0.22139231059545555,-0.009432082795374455,0.23337096381001582,0.636826088620081,0.188078607536497,0.546497240050543,0.30049683831291096,0.4544767190378381,0.7300601554004077,-0.3832350127388731,0.13403690263094184,0.4986996883648042,0.3853631462403011,0.9954725723298214,0.8866269156149129,0.36573440296752524,0.5998606601104823,0.669602126437331,-0.036447148132804114,0.7331263609799499,1.0563083173246124,0.3783242099393208,0.4485604322436541,0.7538904597527257,0.5056008128540334,0.7424583641959496,0.6938400960289611,0.3444250304892092,0.8167015738985016,-0.4837882634976721,-0.3411319484485599,-0.7425272038930903,0.596290126324752,-0.024216156442291973
1,2010,Notre Dame,Purdue,1,Ind,Big Ten,0.2769929849463036,-0.10613026889330979,0.6919013611833513,0.802501716893834,0.15151396083333385,0.557754187554996,0.9417384796152997,-0.517236898828124,-0.5368990871419944,-0.13439862276992584,-1.1741301687988968,0.19444717294307556,0.07890916800233388,0.05095639226613806,0.6807129293438579,-0.5906919674819239,0.20425364980690136,0.14965067345242253,-0.8488319776077645,-0.6807676770425009,-0.4542925664574597,0.6336151439808445,0.2074472999964886,-0.9395227576685985,-0.6142692994689216,0.7781960015218,0.5566518086796447,0.4727344440033105,0.09354130609234386,-1.2039876016058806,-0.010345723314095936,-0.16445970110504823,0.0030181271952900626,-0.39539616603058997,0.2858938089163895,-0.031161135568058513,-0.15338570115913036,0.09315798078896595,-0.25994718237258546,-0.7910648648466534,-0.18031260606142407,0.7403871362961004,0.7598210927189512,-0.6940504521934694,1.0190530522085617,0.3287201401891381,1.2969914570983458,-0.8352762899494632,-0.24897044688574518,-0.05088752836069743,-0.1403844181429186,-0.9405779465265481,-0.6828239530695768,0.06844493349035959,0.08598908641616566,0.2661654250355669,-0.8067149325129372,0.012679178520308084,-0.6416497240475003,-0.5661469264741765,-0.8997989107781802,-0.11842861428598456,-0.7966707802675485,-0.7605072426797224,0.36929673751009606,0.4855718162314564,0.09747800672844653,1.044648593453,1.019920940755697,0.47283778323162,0.36352810592533435,0.8505717026968324,0.370733230098694,0.7771870995606924,0.39786922400275593,0.6718171684865973,0.2903901212703734,-0.320617279217882,-0.46213182892472493,0.23439137710875593,0.36229863486591063,0.06737150636471223,-0.11603758741606107,0.9185441934604043,0.14383045482117007,-0.24802384622093426,0.5479046839211349,-0.24997295773915906,-0.47002905116507526,0.4366885836309865,-0.39903422953089357,0.16034805309898018
